"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.428571428571,400.874635568513,2005-08-01,"6502"
"2",1.4233659993902,199.428571428571,400.874635568513,2005-08-13,"6502"
"3",6.3034779972992,186.964285714286,373.928571428571,2005-08-25,"6502"
"4",21.545355574102,180.696530612245,361.39306122449,2005-09-07,"6502"
"5",22.968721573492,177.562653061225,355.125306122449,2005-09-19,"6502"
"6",24.798763572708,175.995714285714,351.991428571429,2005-10-01,"6502"
"7",26.222129572098,175.212244897959,350.424489795918,2005-10-14,"6502"
"8",35.372339568178,174.85612244898,349.712244897959,2005-10-26,"6502"
"9",37.405719567307,174.642448979592,349.284897959184,2005-11-07,"6502"
"10",38.829085566697,174.571224489796,349.142448979592,2005-11-20,"6502"
"11",40.252451566087,169.514285714286,339.028571428571,2005-12-02,"6502"
"12",70.761623969682,184.471428571429,368.942857142857,2005-12-14,"6502"
"13",86.621987962886,196.935714285714,393.871428571429,2005-12-27,"6502"
"14",88.036881545613,203.132244897959,408.433152852978,2006-01-08,"6502"
"15",89.460247545004,206.26612244898,414.828821324448,2006-01-20,"6502"
"16",90.883613544394,207.83306122449,418.026655560183,2006-02-02,"6502"
"17",92.916993543523,208.616530612245,419.625572678051,2006-02-14,"6502"
"18",94.340359542913,208.972653061224,420.352353186172,2006-02-26,"6502"
"19",95.763725542303,209.186326530612,420.788421491045,2006-03-11,"6502"
"20",97.187091541693,209.257551020408,420.93377759267,2006-03-23,"6502"
"21",99.017133540909,209.328775510204,421.079133694294,2006-04-04,"6502"
"22",100.4404995403,209.328775510204,421.079133694294,2006-04-17,"6502"
"23",101.86386553969,209.328775510204,421.079133694294,2006-04-29,"6502"
"24",103.28723153908,209.328775510204,421.079133694294,2006-05-11,"6502"
"25",105.32061153821,184.400204081633,368.800408163265,2006-05-24,"6502"
"26",106.7439775376,186.89306122449,373.78612244898,2006-06-05,"6502"
"27",108.16734353699,188.175102040816,376.350204081633,2006-06-17,"6502"
"28",109.59070953638,192.519795918367,385.039591836735,2006-06-30,"6502"
"29",111.62408953551,194.727755102041,389.455510204082,2006-07-12,"6502"
"30",113.0474555349,195.79612244898,391.592244897959,2006-07-24,"6502"
"31",114.47082153429,196.365918367347,392.731836734694,2006-08-06,"6502"
"32",115.89418753368,195.368775510204,390.737551020408,2006-08-18,"6502"
"33",117.31755353307,192.377346938776,384.754693877551,2006-08-30,"6502"
"34",118.74091953246,190.881632653061,381.763265306122,2006-09-12,"6502"
"35",120.16428553185,190.169387755102,380.338775510204,2006-09-24,"6502"
"36",121.58765153124,189.813265306122,379.626530612245,2006-10-06,"6502"
"37",123.62103153037,189.599591836735,379.199183673469,2006-10-19,"6502"
"38",125.05286994642,177.064081632653,354.128163265306,2006-10-31,"6502"
"39",126.47623594581,186.964285714286,373.928571428571,2006-11-12,"6502"
"40",127.8996019452,191.95,383.9,2006-11-25,"6502"
"41",129.72964394442,194.442857142857,388.885714285714,2006-12-07,"6502"
"42",131.15300994381,195.653673469388,391.307346938775,2006-12-19,"6502"
"43",132.5763759432,199.998367346939,402.037484381508,2007-01-01,"6502"
"44",133.99974194259,197.220612244898,394.441224489796,2007-01-13,"6502"
"45",136.03312194172,195.79612244898,391.592244897959,2007-01-25,"6502"
"46",137.45648794111,195.08387755102,390.167755102041,2007-02-07,"6502"
"47",138.8798539405,194.727755102041,389.455510204082,2007-02-19,"6502"
"48",140.30321993989,194.585306122449,389.170612244898,2007-03-03,"6502"
"49",142.1332619391,194.514081632653,389.028163265306,2007-03-16,"6502"
"50",143.55662793849,194.442857142857,388.885714285714,2007-03-28,"6502"
"51",144.97999393788,194.442857142857,388.885714285714,2007-04-09,"6502"
"52",146.40335993727,194.442857142857,388.885714285714,2007-04-22,"6502"
"53",148.4367399364,194.442857142857,388.885714285714,2007-05-04,"6502"
"54",149.86010593579,189.457142857143,378.914285714286,2007-05-16,"6502"
"55",151.28347193518,186.964285714286,373.928571428571,2007-05-29,"6502"
"56",152.70683793457,185.682244897959,371.364489795918,2007-06-10,"6502"
"57",154.7402179337,197.505510204082,395.011020408163,2007-06-22,"6502"
"58",156.16358393309,203.417142857143,409.014577259475,2007-07-05,"6502"
"59",157.58694993248,198.93,397.86,2007-07-17,"6502"
"60",159.01031593187,196.650816326531,393.301632653061,2007-07-29,"6502"
"61",160.84035793109,193.018367346939,386.036734693878,2007-08-11,"6502"
"62",162.25525151381,191.237755102041,382.475510204082,2007-08-23,"6502"
"63",163.6786175132,190.311836734694,380.623673469388,2007-09-04,"6502"
"64",165.10198351259,189.884489795918,379.768979591837,2007-09-17,"6502"
"65",167.13536351172,189.670816326531,379.341632653061,2007-09-29,"6502"
"66",168.55872951111,189.528367346939,379.056734693878,2007-10-11,"6502"
"67",169.9820955105,184.471428571429,368.942857142857,2007-10-24,"6502"
"68",171.40546150989,179.485714285714,358.971428571429,2007-11-05,"6502"
"69",173.23550350911,176.992857142857,353.985714285714,2007-11-17,"6502"
"70",182.38571350519,178.203673469388,356.407346938776,2007-11-30,"6502"
"71",183.80907950458,178.844693877551,357.689387755102,2007-12-12,"6502"
"72",185.84245950371,179.129591836735,358.259183673469,2007-12-24,"6502"
"73",187.2658255031,179.272040816327,358.544081632653,2008-01-06,"6502"
