"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.893265306122,323.786530612245,2005-08-01,"5159"
"2",1.4109156695213,154.984489795918,309.968979591837,2005-08-10,"5159"
"3",6.2483408221656,157.548571428571,315.097142857143,2005-08-20,"5159"
"4",7.6592564916869,160.041428571429,320.082857142857,2005-08-30,"5159"
"5",12.295122262971,161.252244897959,322.504489795918,2005-09-09,"5159"
"6",13.697639624936,159.614081632653,319.228163265306,2005-09-19,"5159"
"7",15.108555294457,165.668163265306,331.336326530612,2005-09-29,"5159"
"8",16.519470963978,162.961632653061,325.923265306122,2005-10-09,"5159"
"9",18.53506477758,167.377551020408,334.755102040816,2005-10-19,"5159"
"10",19.945980447101,170.440204081633,340.880408163265,2005-10-29,"5159"
"11",21.356896116623,172.007142857143,344.014285714286,2005-11-07,"5159"
"12",22.767811786144,172.719387755102,345.438775510204,2005-11-17,"5159"
"13",24.581846218385,173.146734693878,346.293469387755,2005-11-27,"5159"
"14",25.992761887907,166.380408163265,332.760816326531,2005-12-07,"5159"
"15",27.403677557428,167.662448979592,335.324897959184,2005-12-17,"5159"
"16",28.814593226949,168.303469387755,336.60693877551,2005-12-27,"5159"
"17",30.830187040551,168.588367346939,337.176734693878,2006-01-06,"5159"
"18",32.241102710072,168.730816326531,337.461632653061,2006-01-16,"5159"
"19",33.652018379594,168.802040816327,337.604081632653,2006-01-26,"5159"
"20",35.062934049115,174.5,349,2006-02-04,"5159"
"21",37.078527862717,177.348979591837,354.697959183673,2006-02-14,"5159"
"22",38.489443532238,178.773469387755,357.54693877551,2006-02-24,"5159"
"23",39.900359201759,177.135306122449,354.270612244898,2006-03-06,"5159"
"24",41.311274871281,172.861836734694,345.723673469388,2006-03-16,"5159"
"25",42.722190540802,172.149591836735,344.299183673469,2006-03-26,"5159"
"26",44.133106210323,171.793469387755,343.58693877551,2006-04-05,"5159"
"27",45.544021879844,164.671020408163,329.342040816327,2006-04-15,"5159"
"28",46.954937549366,160.824897959184,321.649795918367,2006-04-25,"5159"
"29",48.970531362967,158.901836734694,317.803673469388,2006-05-05,"5159"
"30",50.389845340045,160.255102040816,320.510204081633,2006-05-14,"5159"
"31",53.211676679088,166.594081632653,333.188163265306,2006-05-24,"5159"
"32",55.02571111133,169.158163265306,338.316326530612,2006-06-03,"5159"
"33",56.436626780851,170.511428571429,341.022857142857,2006-06-13,"5159"
"34",57.847542450372,173.431632653061,346.863265306122,2006-06-23,"5159"
"35",59.258458119893,172.57693877551,345.15387755102,2006-07-03,"5159"
"36",61.274051933495,172.220816326531,344.441632653061,2006-07-13,"5159"
"37",62.684967603017,172.007142857143,344.014285714286,2006-07-23,"5159"
"38",64.095883272538,172.149591836735,344.299183673469,2006-08-02,"5159"
"39",65.506798942059,171.01,342.02,2006-08-11,"5159"
"40",67.320833374301,170.440204081633,340.880408163265,2006-08-21,"5159"
"41",68.731749043822,168.873265306122,337.746530612245,2006-08-31,"5159"
"42",70.142664713343,168.089795918367,336.179591836735,2006-09-10,"5159"
"43",71.553580382865,175.497142857143,350.994285714286,2006-09-20,"5159"
"44",73.569174196466,179.414489795918,358.828979591837,2006-09-30,"5159"
"45",74.980089865988,179.058367346939,358.116734693878,2006-10-10,"5159"
"46",76.391005535509,178.203673469388,356.407346938776,2006-10-20,"5159"
"47",77.80192120503,177.064081632653,354.128163265306,2006-10-30,"5159"
"48",79.817515018632,174.14387755102,348.287755102041,2006-11-08,"5159"
"49",81.228430688153,168.089795918367,336.179591836735,2006-11-18,"5159"
"50",82.639346357674,164.03,328.06,2006-11-28,"5159"
"51",84.050262027196,163.104081632653,326.208163265306,2006-12-08,"5159"
"52",85.864296459437,162.676734693878,325.353469387755,2006-12-18,"5159"
