"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.127142857143,300.295681063123,2005-08-01,"4352"
"2",1.4109156695213,134.676607142857,308.355925324675,2005-08-10,"4352"
"3",6.2483408221656,132.433035714286,303.256899350649,2005-08-20,"4352"
"4",7.6592564916869,139.475357142857,319.262175324675,2005-08-30,"4352"
"5",12.295122262971,145.395892857143,332.717938311688,2005-09-09,"4352"
"6",13.697639624936,146.455357142857,335.125811688312,2005-09-19,"4352"
"7",15.108555294457,145.956785714286,333.992694805195,2005-09-29,"4352"
"8",16.519470963978,147.577142857143,337.675324675325,2005-10-09,"4352"
"9",18.53506477758,145.582857142857,333.142857142857,2005-10-19,"4352"
"10",19.945980447101,145.520535714286,333.001217532468,2005-10-29,"4352"
"11",21.356896116623,151.004821428571,345.465503246753,2005-11-08,"4352"
"12",22.767811786144,150.07,343.340909090909,2005-11-17,"4352"
"13",24.581846218385,147.764107142857,338.100243506493,2005-11-27,"4352"
"14",25.992761887907,148.449642857143,339.658279220779,2005-12-07,"4352"
"15",27.403677557428,148.449642857143,339.658279220779,2005-12-17,"4352"
"16",28.814593226949,146.829285714286,335.975649350649,2005-12-27,"4352"
"17",30.830187040551,144.211785714286,330.026785714286,2006-01-06,"4352"
"18",32.241102710072,145.520535714286,333.001217532468,2006-01-16,"4352"
"19",33.652018379594,144.585714285714,330.876623376623,2006-01-26,"4352"
"20",35.062934049115,144.087142857143,329.743506493506,2006-02-05,"4352"
"21",37.078527862717,140.971071428571,322.661525974026,2006-02-15,"4352"
"22",38.489443532238,147.203214285714,336.825487012987,2006-02-25,"4352"
"23",39.900359201759,153.061428571429,350.13961038961,2006-03-06,"4352"
"24",41.311274871281,155.990535714286,356.796672077922,2006-03-16,"4352"
"25",42.722190540802,157.174642857143,359.487824675325,2006-03-26,"4352"
"26",44.133106210323,159.605178571429,365.01176948052,2006-04-05,"4352"
"27",45.544021879844,160.851607142857,367.844561688312,2006-04-15,"4352"
"28",46.954937549366,161.4125,369.119318181818,2006-04-25,"4352"
"29",48.970531362967,159.916785714286,365.719967532468,2006-05-05,"4352"
"30",50.389845340045,157.299285714286,359.771103896104,2006-05-15,"4352"
"31",53.211676679088,157.860178571429,361.04586038961,2006-05-25,"4352"
"32",55.02571111133,158.109464285714,361.612418831169,2006-06-04,"4352"
"33",56.436626780851,161.911071428571,370.252435064935,2006-06-14,"4352"
"34",57.847542450372,163.780714285714,374.501623376624,2006-06-23,"4352"
"35",59.258458119893,164.777857142857,376.767857142857,2006-07-03,"4352"
"36",61.274051933495,166.086607142857,379.742288961039,2006-07-13,"4352"
"37",62.684967603017,163.967678571429,374.926542207792,2006-07-23,"4352"
"38",64.095883272538,162.908214285714,372.518668831169,2006-08-02,"4352"
"39",65.506798942059,163.032857142857,372.801948051948,2006-08-12,"4352"
"40",67.320833374301,163.780714285714,374.501623376624,2006-08-22,"4352"
"41",68.731749043822,163.219821428571,373.226866883117,2006-09-01,"4352"
"42",70.142664713343,163.843035714286,374.643262987013,2006-09-11,"4352"
"43",71.553580382865,164.154642857143,375.351461038961,2006-09-21,"4352"
"44",73.569174196466,164.341607142857,375.77637987013,2006-10-01,"4352"
"45",74.980089865988,164.403928571429,375.918019480519,2006-10-10,"4352"
"46",76.391005535509,164.46625,376.059659090909,2006-10-20,"4352"
"47",77.80192120503,164.46625,376.059659090909,2006-10-30,"4352"
"48",79.817515018632,164.46625,376.059659090909,2006-11-09,"4352"
"49",81.228430688153,159.916785714286,365.719967532468,2006-11-19,"4352"
"50",82.639346357674,157.673214285714,360.620941558442,2006-11-29,"4352"
"51",84.050262027196,159.044285714286,363.737012987013,2006-12-09,"4352"
"52",85.864296459437,157.735535714286,360.762581168831,2006-12-19,"4352"
"53",87.266813821402,157.05,359.204545454545,2006-12-29,"4352"
"54",88.677729490923,146.704642857143,335.69237012987,2007-01-08,"4352"
"55",90.088645160445,143.463928571429,328.32711038961,2007-01-18,"4352"
"56",92.104238974046,154.307857142857,352.972402597403,2007-01-27,"4352"
"57",93.515154643568,161.599464285714,369.544237012987,2007-02-06,"4352"
"58",94.926070313089,164.9025,377.051136363636,2007-02-16,"4352"
"59",96.33698598261,161.100892857143,368.41112012987,2007-02-26,"4352"
"60",98.151020414852,155.554285714286,355.805194805195,2007-03-08,"4352"
"61",99.561936084373,156.426785714286,357.788149350649,2007-03-18,"4352"
"62",100.97285175389,156.863035714286,358.779626623377,2007-03-28,"4352"
"63",102.38376742342,157.05,359.204545454545,2007-04-07,"4352"
"64",104.39936123702,157.174642857143,359.487824675325,2007-04-17,"4352"
"65",105.81027690654,157.236964285714,359.629464285714,2007-04-27,"4352"
"66",107.22119257606,159.979107142857,365.861607142857,2007-05-07,"4352"
"67",108.63210824558,161.350178571429,368.977678571429,2007-05-16,"4352"
"68",110.64770205918,162.098035714286,370.677353896104,2007-05-26,"4352"
"69",112.0586177287,159.6675,365.153409090909,2007-06-05,"4352"
"70",113.46953339823,159.916785714286,365.719967532468,2007-06-15,"4352"
"71",114.88044906775,160.10375,366.144886363636,2007-06-25,"4352"
"72",116.29136473727,164.154642857143,375.351461038961,2007-07-05,"4352"
"73",117.70228040679,162.534285714286,371.668831168831,2007-07-15,"4352"
"74",119.11319607631,154.4325,353.255681818182,2007-07-25,"4352"
"75",120.52411174583,157.673214285714,360.620941558442,2007-08-04,"4352"
"76",122.53970555943,159.293571428571,364.303571428572,2007-08-14,"4352"
"77",123.95901953651,156.489107142857,357.929788961039,2007-08-24,"4352"
"78",125.36993520603,155.055714285714,354.672077922078,2007-09-02,"4352"
"79",126.78085087555,161.661785714286,369.685876623377,2007-09-12,"4352"
"80",128.5948853078,170.449107142857,389.657061688312,2007-09-22,"4352"
"81",130.00580097732,163.843035714286,374.643262987013,2007-10-02,"4352"
"82",131.41671664684,160.54,367.136363636364,2007-10-12,"4352"
"83",132.82763231636,157.112321428571,359.346185064935,2007-10-22,"4352"
"84",134.84322612996,157.174642857143,359.487824675325,2007-11-01,"4352"
"85",136.25414179948,157.236964285714,359.629464285714,2007-11-11,"4352"
"86",137.665057469,157.236964285714,359.629464285714,2007-11-21,"4352"
"87",139.07597313853,155.429642857143,355.521915584416,2007-12-01,"4352"
"88",140.89000757077,150.880178571429,345.182224025974,2007-12-11,"4352"
"89",142.30092324029,153.186071428571,350.42288961039,2007-12-20,"4352"
"90",143.71183890981,154.307857142857,352.972402597403,2007-12-30,"4352"
"91",145.12275457933,153.061428571429,350.13961038961,2008-01-09,"4352"
"92",147.13834839293,146.019107142857,334.134334415584,2008-01-19,"4352"
"93",148.54926406245,148.885892857143,340.649756493506,2008-01-29,"4352"
"94",149.96017973198,151.254107142857,346.032061688312,2008-02-08,"4352"
"95",151.3710954015,152.438214285714,348.723214285714,2008-02-18,"4352"
"96",153.3866892151,153.061428571429,350.13961038961,2008-02-28,"4352"
"97",154.79760488462,151.503392857143,346.59862012987,2008-03-09,"4352"
"98",156.20852055414,152.562857142857,349.006493506494,2008-03-19,"4352"
"99",157.61943622366,134.80125,308.639204545455,2008-03-29,"4352"
"100",159.4334706559,131.435892857143,300.990665584416,2008-04-07,"4352"
"101",160.83598801787,120.591964285714,278.12084717608,2008-04-17,"4352"
"102",162.24690368739,129.815535714286,299.571013289037,2008-04-27,"4352"
"103",163.65781935691,141.718928571429,324.361201298701,2008-05-07,"4352"
"104",165.67341317051,148.574285714286,339.941558441558,2008-05-17,"4352"
"105",167.08432884003,153.871607142857,351.980925324675,2008-05-27,"4352"
"106",168.49524450956,156.489107142857,357.929788961039,2008-06-06,"4352"
"107",169.90616017908,157.797857142857,360.904220779221,2008-06-16,"4352"
"108",171.72019461132,148.387321428571,339.51663961039,2008-06-26,"4352"
"109",173.13111028084,151.37875,346.315340909091,2008-07-06,"4352"
"110",174.54202595036,145.208928571429,332.29301948052,2008-07-16,"4352"
"111",175.95294161988,148.511964285714,339.799918831169,2008-07-25,"4352"
"112",177.96853543348,143.775535714286,329.035308441559,2008-08-04,"4352"
"113",179.37945110301,146.517678571429,335.267451298701,2008-08-14,"4352"
"114",180.79036677253,157.361607142857,359.912743506494,2008-08-24,"4352"
"115",182.20128244205,164.653214285714,376.484577922078,2008-09-03,"4352"
"116",184.21687625565,166.460535714286,380.592126623377,2008-09-13,"4352"
"117",185.62779192517,167.333035714286,382.575081168831,2008-09-23,"4352"
"118",187.03870759469,167.769285714286,383.566558441558,2008-10-03,"4352"
