"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.264476190476,751.120661824052,2005-08-01,"0800"
"2",1.402656650968,175.463904761905,751.965698143664,2005-08-10,"0800"
"3",6.2117651685725,169.713714285714,731.524630541872,2005-08-20,"0800"
"4",7.6144218195404,169.680476190476,731.381362889983,2005-08-30,"0800"
"5",12.223150815578,168.816285714286,727.656403940887,2005-09-09,"0800"
"6",13.617458319814,166.389904761905,717.197865353038,2005-09-19,"0800"
"7",15.020114970782,165.193333333333,712.040229885057,2005-09-29,"0800"
"8",16.42277162175,159.908476190476,689.260673234811,2005-10-09,"0800"
"9",18.426566837419,157.249428571429,677.799261083744,2005-10-19,"0800"
"10",19.829223488387,157.648285714286,679.518472906404,2005-10-28,"0800"
"11",21.231880139355,154.856285714286,667.483990147783,2005-11-07,"0800"
"12",22.634536790323,153.460285714286,661.466748768473,2005-11-17,"0800"
"13",24.437952484424,150.768,649.862068965517,2005-11-27,"0800"
"14",25.840609135392,151.432761904762,652.727422003284,2005-12-07,"0800"
"15",27.24326578636,152.729047619048,658.314860426929,2005-12-17,"0800"
"16",28.645922437328,155.388095238095,669.776272577997,2005-12-27,"0800"
"17",30.649717652997,156.717619047619,675.50697865353,2006-01-06,"0800"
"18",32.052374303965,155.388095238095,669.776272577997,2006-01-15,"0800"
"19",33.455030954933,160.041428571429,689.833743842365,2006-01-25,"0800"
"20",34.857687605901,162.368095238095,699.862479474548,2006-02-04,"0800"
"21",36.861482821569,161.038571428571,694.131773399015,2006-02-14,"0800"
"22",38.264139472537,164.927428571429,710.894088669951,2006-02-24,"0800"
"23",39.666796123505,164.89419047619,710.750821018062,2006-03-06,"0800"
"24",41.069452774473,164.860952380952,710.607553366174,2006-03-16,"0800"
"25",42.472109425441,164.860952380952,710.607553366174,2006-03-26,"0800"
"26",43.874766076409,162.434571428571,700.149014778325,2006-04-04,"0800"
"27",45.277422727377,160.240857142857,690.693349753695,2006-04-14,"0800"
"28",46.680079378345,159.144,685.965517241379,2006-04-24,"0800"
"29",48.683874594014,153.626476190476,662.183087027915,2006-05-04,"0800"
"30",50.094880391713,152.828761904762,658.744663382594,2006-05-14,"0800"
"31",51.497537042681,154.823047619048,667.340722495895,2006-05-24,"0800"
"32",52.900193693649,147.344476190476,635.105500821018,2006-06-03,"0800"
"33",54.703609387751,152.69580952381,658.171592775041,2006-06-13,"0800"
"34",56.106266038719,155.354857142857,669.633004926108,2006-06-22,"0800"
"35",57.508922689687,160.506761904762,691.839490968801,2006-07-02,"0800"
"36",58.911579340655,163.099333333333,703.014367816092,2006-07-12,"0800"
"37",60.915374556324,161.570380952381,696.424055829228,2006-07-22,"0800"
"38",62.318031207292,157.58180952381,679.231937602627,2006-08-01,"0800"
"39",63.72068785826,153.593238095238,662.039819376026,2006-08-11,"0800"
"40",65.123344509227,151.63219047619,653.587027914614,2006-08-21,"0800"
"41",66.926760203329,151.831619047619,654.446633825944,2006-08-31,"0800"
"42",68.329416854297,151.798380952381,654.303366174056,2006-09-10,"0800"
"43",69.732073505265,148.806952380952,641.409277504105,2006-09-19,"0800"
"44",71.134730156233,143.488857142857,618.48645320197,2006-09-29,"0800"
"45",73.138525371902,150.635047619048,649.288998357964,2006-10-09,"0800"
"46",74.54118202287,150.502095238095,648.715927750411,2006-10-19,"0800"
"47",75.943838673838,143.488857142857,618.48645320197,2006-10-29,"0800"
"48",77.346495324806,140.962761904762,607.598111658457,2006-11-08,"0800"
"49",79.350290540474,138.702571428571,597.855911330049,2006-11-18,"0800"
"50",80.752947191442,133.617142857143,575.935960591133,2006-11-28,"0800"
"51",82.15560384241,138.004571428571,594.847290640394,2006-12-07,"0800"
"52",83.558260493378,137.240095238095,591.552134646962,2006-12-17,"0800"
"53",85.36167618748,139.832666666667,602.727011494253,2006-12-27,"0800"
"54",86.755983691716,142.259047619048,613.185550082102,2007-01-06,"0800"
"55",88.158640342684,143.488857142857,618.48645320197,2007-01-16,"0800"
"56",89.561296993652,142.092857142857,612.46921182266,2007-01-26,"0800"
"57",91.56509220932,142.259047619048,613.185550082102,2007-02-05,"0800"
"58",92.967748860288,141.361619047619,609.317323481116,2007-02-15,"0800"
"59",94.370405511256,140.896285714286,607.31157635468,2007-02-24,"0800"
"60",95.773062162224,141.660761904762,610.606732348112,2007-03-06,"0800"
"61",97.576477856326,143.023523809524,616.480706075534,2007-03-16,"0800"
"62",98.979134507294,143.721523809524,619.489326765189,2007-03-26,"0800"
"63",100.38179115826,142.092857142857,612.46921182266,2007-04-05,"0800"
"64",101.78444780923,142.259047619048,613.185550082102,2007-04-15,"0800"
"65",103.7882430249,143.322666666667,617.770114942529,2007-04-25,"0800"
"66",105.19089967587,141.893428571429,611.60960591133,2007-05-05,"0800"
"67",106.59355632683,141.660761904762,610.606732348112,2007-05-14,"0800"
"68",107.9962129778,141.062476190476,608.027914614122,2007-05-24,"0800"
"69",110.00000819347,139.732952380952,602.297208538588,2007-06-03,"0800"
"70",111.40266484444,138.968476190476,599.002052545156,2007-06-13,"0800"
"71",112.80532149541,138.569619047619,597.282840722496,2007-06-23,"0800"
"72",114.20797814637,135.877333333333,585.67816091954,2007-07-03,"0800"
"73",115.61063479734,137.040666666667,590.692528735632,2007-07-13,"0800"
"74",117.01329144831,134.747238095238,580.807060755337,2007-07-23,"0800"
"75",118.41594809928,135.611428571429,584.532019704434,2007-08-02,"0800"
"76",119.81860475025,136.043523809524,586.394499178982,2007-08-11,"0800"
"77",121.82239996592,136.242952380952,587.254105090312,2007-08-21,"0800"
"78",123.23340576362,136.342666666667,587.683908045977,2007-08-31,"0800"
"79",124.63606241458,136.409142857143,587.970443349754,2007-09-10,"0800"
"80",126.03871906555,136.442380952381,588.113711001642,2007-09-20,"0800"
"81",127.84213475965,136.442380952381,588.113711001642,2007-09-30,"0800"
"82",129.24479141062,136.608571428571,588.830049261084,2007-10-10,"0800"
"83",130.64744806159,136.542095238095,588.543513957307,2007-10-20,"0800"
"84",132.05010471256,131.822285714286,568.199507389162,2007-10-29,"0800"
"85",134.05389992823,131.456666666667,566.623563218391,2007-11-08,"0800"
"86",135.45655657919,124.177523809524,535.247947454844,2007-11-18,"0800"
"87",136.85921323016,120.521333333333,519.488505747126,2007-11-28,"0800"
"88",138.26186988113,121.684666666667,524.502873563218,2007-12-08,"0800"
"89",140.06528557523,127.235428571429,548.428571428571,2007-12-18,"0800"
"90",141.4679422262,127.767238095238,550.720853858785,2007-12-28,"0800"
"91",142.87059887717,126.86980952381,546.8526272578,2008-01-07,"0800"
"92",144.27325552813,122.449142857143,527.79802955665,2008-01-16,"0800"
"93",146.2770507438,121.219333333333,522.497126436782,2008-01-26,"0800"
"94",147.67970739477,134.647523809524,580.377257799671,2008-02-05,"0800"
"95",149.08236404574,139.334095238095,600.577996715928,2008-02-15,"0800"
"96",150.48502069671,133.883047619048,577.08210180624,2008-02-25,"0800"
"97",152.48881591238,129.196476190476,556.881362889984,2008-03-06,"0800"
"98",153.89147256334,130.825142857143,563.901477832512,2008-03-16,"0800"
"99",155.29412921431,132.62,571.637931034483,2008-03-26,"0800"
"100",156.69678586528,137.107142857143,590.979064039409,2008-04-04,"0800"
"101",158.50020155938,135.445238095238,583.815681444992,2008-04-14,"0800"
"102",159.89450906362,134.614285714286,580.233990147783,2008-04-24,"0800"
"103",161.29716571459,135.212571428571,582.812807881773,2008-05-04,"0800"
"104",162.69982236555,139.467047619048,601.151067323481,2008-05-14,"0800"
