"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.278163265306,254.556326530612,2005-08-01,"2447"
"2",1.4109156695213,123.147142857143,246.294285714286,2005-08-10,"2447"
"3",6.2483408221656,119.799591836735,239.599183673469,2005-08-20,"2447"
"4",7.6592564916869,123.004693877551,246.009387755102,2005-08-30,"2447"
"5",12.295122262971,127.491836734694,254.983673469388,2005-09-09,"2447"
"6",13.697639624936,126.565918367347,253.131836734694,2005-09-19,"2447"
"7",15.108555294457,124.998979591837,249.997959183673,2005-09-29,"2447"
"8",16.519470963978,124.215510204082,248.431020408163,2005-10-09,"2447"
"9",18.53506477758,123.788163265306,247.576326530612,2005-10-19,"2447"
"10",19.945980447101,125.568775510204,251.137551020408,2005-10-29,"2447"
"11",21.356896116623,122.577346938776,245.154693877551,2005-11-08,"2447"
"12",22.767811786144,121.010408163265,242.020816326531,2005-11-18,"2447"
"13",24.581846218385,120.298163265306,240.596326530612,2005-11-28,"2447"
"14",25.992761887907,120.22693877551,240.45387755102,2005-12-08,"2447"
"15",27.403677557428,124.001836734694,248.003673469388,2005-12-17,"2447"
"16",28.814593226949,125.924897959184,251.849795918367,2005-12-27,"2447"
"17",30.830187040551,146.22387755102,292.447755102041,2006-01-06,"2447"
"18",32.241102710072,140.597142857143,281.194285714286,2006-01-16,"2447"
"19",33.652018379594,134.258163265306,268.516326530612,2006-01-26,"2447"
"20",35.062934049115,129.13,258.26,2006-02-05,"2447"
"21",37.078527862717,126.067346938776,252.134693877551,2006-02-15,"2447"
"22",38.489443532238,126.067346938776,252.134693877551,2006-02-25,"2447"
"23",39.900359201759,124.144285714286,248.288571428571,2006-03-07,"2447"
"24",41.311274871281,120.22693877551,240.45387755102,2006-03-17,"2447"
"25",42.722190540802,118.30387755102,236.607755102041,2006-03-27,"2447"
"26",44.133106210323,117.377959183673,234.755918367347,2006-04-06,"2447"
"27",45.544021879844,116.879387755102,233.758775510204,2006-04-16,"2447"
"28",46.954937549366,121.010408163265,242.020816326531,2006-04-25,"2447"
"29",48.970531362967,121.936326530612,243.872653061224,2006-05-05,"2447"
"30",50.389845340045,122.434897959184,244.869795918367,2006-05-15,"2447"
"31",51.800761009567,123.004693877551,246.009387755102,2006-05-25,"2447"
"32",53.211676679088,121.437755102041,242.875510204082,2006-06-04,"2447"
