"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.625714285714,301.455149501661,2005-08-01,"5037"
"2",1.4109156695213,132.308392857143,302.97362012987,2005-08-10,"5037"
"3",6.2483408221656,131.498214285714,301.132305194805,2005-08-20,"5037"
"4",7.6592564916869,126.07625,290.875,2005-08-30,"5037"
"5",12.295122262971,125.64,289.860465116279,2005-09-09,"5037"
"6",13.697639624936,124.829821428571,287.976328903655,2005-09-19,"5037"
"7",15.108555294457,124.455892857143,287.106727574751,2005-09-29,"5037"
"8",16.519470963978,126.450178571429,291.744601328904,2005-10-09,"5037"
"9",18.53506477758,126.886428571429,292.759136212625,2005-10-19,"5037"
"10",19.945980447101,129.815535714286,299.571013289037,2005-10-29,"5037"
"11",21.356896116623,129.13,297.976744186047,2005-11-07,"5037"
"12",22.767811786144,125.453035714286,289.425664451827,2005-11-17,"5037"
"13",24.581846218385,120.903571428571,278.845514950166,2005-11-27,"5037"
"14",25.992761887907,116.977321428571,269.714700996678,2005-12-07,"5037"
"15",27.403677557428,116.104821428571,267.685631229236,2005-12-17,"5037"
"16",28.814593226949,116.728035714286,269.134966777409,2005-12-27,"5037"
"17",30.830187040551,117.101964285714,270.004568106312,2006-01-06,"5037"
"18",32.241102710072,117.849821428571,271.74377076412,2006-01-16,"5037"
"19",33.652018379594,119.345535714286,275.222176079734,2006-01-26,"5037"
"20",35.062934049115,117.35125,270.584302325581,2006-02-04,"5037"
"21",37.078527862717,116.416428571429,268.410299003322,2006-02-14,"5037"
"22",38.489443532238,116.977321428571,269.714700996678,2006-02-24,"5037"
"23",39.900359201759,121.71375,280.729651162791,2006-03-06,"5037"
"24",41.311274871281,115.107678571429,265.366694352159,2006-03-16,"5037"
"25",42.722190540802,114.671428571429,264.352159468439,2006-03-26,"5037"
"26",44.133106210323,121.589107142857,280.439784053156,2006-04-05,"5037"
"27",45.544021879844,126.699464285714,292.324335548173,2006-04-15,"5037"
"28",46.954937549366,127.571964285714,294.353405315615,2006-04-25,"5037"
"29",48.970531362967,126.94875,292.904069767442,2006-05-05,"5037"
"30",50.389845340045,128.195178571429,295.802740863787,2006-05-14,"5037"
"31",53.211676679088,122.399285714286,282.323920265781,2006-05-24,"5037"
"32",55.02571111133,119.470178571429,275.512043189369,2006-06-03,"5037"
"33",56.436626780851,119.657142857143,275.946843853821,2006-06-13,"5037"
"34",57.847542450372,119.158571428571,274.787375415282,2006-06-23,"5037"
"35",59.258458119893,116.790357142857,269.279900332226,2006-07-03,"5037"
"36",61.274051933495,115.045357142857,265.221760797342,2006-07-13,"5037"
"37",62.684967603017,114.172857142857,263.1926910299,2006-07-23,"5037"
"38",64.095883272538,121.2775,279.71511627907,2006-08-02,"5037"
"39",65.506798942059,124.829821428571,287.976328903655,2006-08-11,"5037"
"40",67.320833374301,126.637142857143,292.179401993355,2006-08-21,"5037"
"41",68.731749043822,127.509642857143,294.208471760797,2006-08-31,"5037"
"42",70.142664713343,125.826964285714,290.295265780731,2006-09-10,"5037"
"43",71.553580382865,131.061964285714,300.140827922078,2006-09-20,"5037"
"44",73.569174196466,132.059107142857,302.407061688312,2006-09-30,"5037"
"45",74.980089865988,135.736071428571,310.763798701299,2006-10-10,"5037"
"46",76.391005535509,137.543392857143,314.871347402597,2006-10-20,"5037"
"47",77.80192120503,132.557678571429,303.540178571429,2006-10-30,"5037"
