"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,260.747126436782,2005-08-01,"6124"
"2",6.2770143734246,177.408333333333,304.081920903955,2005-08-16,"6124"
"3",15.177888249719,175.912619047619,301.546811945117,2005-08-31,"6124"
"4",16.595278592105,175.164761904762,300.279257465698,2005-09-16,"6124"
"5",22.87229296553,174.832380952381,301.435139573071,2005-10-01,"6124"
"6",24.694651977169,212.474523809524,363.51614205004,2005-10-17,"6124"
"7",33.806447035366,209.483095238095,358.445924132365,2005-11-01,"6124"
"8",35.223837377752,207.987380952381,355.910815173527,2005-11-16,"6124"
"9",37.248680724018,207.239523809524,354.643260694108,2005-12-02,"6124"
"10",38.666071066404,206.824047619048,353.939063761098,2005-12-17,"6124"
"11",40.083461408791,206.657857142857,353.657384987893,2006-01-02,"6124"
"12",41.500851751177,206.574761904762,353.516545601291,2006-01-17,"6124"
"13",42.918242093563,206.491666666667,353.375706214689,2006-02-01,"6124"
"14",44.335632435949,206.491666666667,353.375706214689,2006-02-17,"6124"
"15",45.753022778335,204.995952380952,350.840597255852,2006-03-04,"6124"
"16",47.170413120721,205.74380952381,352.10815173527,2006-03-20,"6124"
"17",49.195256466987,206.076190476191,352.671509281679,2006-04-04,"6124"
"18",50.62108365665,206.242380952381,352.953188054883,2006-04-19,"6124"
"19",55.278223353062,206.325476190476,353.094027441485,2006-05-05,"6124"
"20",56.695613695448,206.408571428571,353.234866828087,2006-05-20,"6124"
"21",61.555237726486,206.408571428571,353.234866828087,2006-06-05,"6124"
"22",62.972628068872,206.408571428571,353.234866828087,2006-06-20,"6124"
"23",89.084670388428,206.408571428571,353.234866828087,2006-07-05,"6124"
"24",90.502060730814,206.408571428571,353.234866828087,2006-07-21,"6124"
"25",92.52690407708,206.408571428571,353.234866828087,2006-08-05,"6124"
"26",93.944294419466,206.408571428571,353.234866828087,2006-08-21,"6124"
"27",95.361684761852,206.408571428571,353.234866828087,2006-09-05,"6124"
"28",107.71322917407,225.354285714286,385.346246973366,2006-09-20,"6124"
"29",109.13061951646,234.827142857143,403.150246305419,2006-10-06,"6124"
"30",111.15546286273,239.563571428571,411.316502463054,2006-10-21,"6124"
"31",112.57285320511,241.890238095238,415.327996715928,2006-11-06,"6124"
"32",113.9902435475,243.053571428571,417.333743842365,2006-11-21,"6124"
"33",115.40763388989,240.726904761905,413.322249589491,2006-12-06,"6124"
"34",116.82502423227,239.563571428571,411.316502463054,2006-12-22,"6124"
"35",118.24241457466,206.990238095238,354.220742534302,2007-01-06,"6124"
"36",119.65980491704,205.245238095238,351.263115415658,2007-01-22,"6124"
"37",121.07719525943,204.414285714286,349.854721549637,2007-02-06,"6124"
"38",123.1020386057,218.540476190476,373.797417271993,2007-02-21,"6124"
"39",124.52786579536,222.695238095238,380.839386602098,2007-03-09,"6124"
"40",125.94525613774,224.772619047619,384.360371267151,2007-03-24,"6124"
"41",127.36264648013,222.861428571429,381.121065375303,2007-04-09,"6124"
"42",129.18500549177,221.947380952381,379.57183212268,2007-04-24,"6124"
"43",130.60239583416,221.44880952381,378.726795803067,2007-05-09,"6124"
"44",132.01978617654,221.199523809524,378.304277643261,2007-05-25,"6124"
"45",133.43717651893,221.116428571429,378.163438256659,2007-06-09,"6124"
"46",135.46201986519,221.033333333333,378.022598870056,2007-06-25,"6124"
"47",136.87941020758,221.033333333333,378.022598870056,2007-07-10,"6124"
"48",138.29680054997,221.033333333333,378.022598870056,2007-07-25,"6124"
"49",139.71419089235,221.033333333333,378.022598870056,2007-08-10,"6124"
"50",145.78872093115,241.391666666667,414.468390804598,2007-08-25,"6124"
"51",147.81356427742,251.529285714286,431.947044334975,2007-09-10,"6124"
"52",149.2309546198,256.598095238095,440.686371100164,2007-09-25,"6124"
"53",150.64834496219,259.174047619048,445.127668308703,2007-10-10,"6124"
"54",152.06573530458,260.420476190476,447.276683087028,2007-10-26,"6124"
"55",154.09057865084,261.085238095238,448.422824302135,2007-11-10,"6124"
"56",155.50796899323,261.417619047619,448.995894909688,2007-11-26,"6124"
"57",156.92535933561,261.58380952381,449.282430213465,2007-12-11,"6124"
"58",158.342749678,261.666904761905,449.425697865353,2007-12-26,"6124"
"59",160.16510868964,261.666904761905,449.425697865353,2008-01-11,"6124"
"60",161.57406218475,261.666904761905,449.425697865353,2008-01-26,"6124"
"61",164.40884286952,261.666904761905,449.425697865353,2008-02-11,"6124"
"62",166.43368621579,261.666904761905,449.425697865353,2008-02-26,"6124"
"63",167.85107655817,261.666904761905,449.425697865353,2008-03-12,"6124"
"64",170.68585724295,261.666904761905,449.425697865353,2008-03-28,"6124"
"65",172.50821625459,206.408571428571,353.234866828087,2008-04-12,"6124"
"66",176.76038728174,178.820952380952,306.47619047619,2008-04-28,"6124"
"67",178.78523062801,165.027142857143,284.529556650246,2008-05-13,"6124"
"68",180.2026209704,185.717857142857,318.165859564165,2008-05-28,"6124"
"69",181.62001131278,209.150714285714,357.882566585956,2008-06-13,"6124"
"70",183.03740165517,228.179523809524,390.134786117837,2008-06-28,"6124"
"71",185.06224500144,237.652380952381,408.021346469622,2008-07-14,"6124"
"72",186.47963534382,235.159523809524,403.723316912972,2008-07-29,"6124"
"73",187.89702568621,233.913095238095,401.574302134647,2008-08-14,"6124"
"74",189.31441602859,233.248333333333,400.42816091954,2008-08-29,"6124"
"75",190.93429070561,232.915952380952,398.162631154157,2008-09-13,"6124"
"76",192.35168104799,232.749761904762,397.880952380952,2008-09-29,"6124"
