"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.030408163265,228.060816326531,2005-08-01,"2642"
"2",1.4109156695213,114.030408163265,228.060816326531,2005-08-11,"2642"
"3",6.2483408221656,111.822448979592,223.644897959184,2005-08-21,"2642"
"4",7.6592564916869,107.192857142857,214.385714285714,2005-08-31,"2642"
"5",12.295122262971,101.56612244898,203.132244897959,2005-09-10,"2642"
"6",13.697639624936,96.5804081632653,193.160816326531,2005-09-21,"2642"
"7",15.108555294457,90.5263265306123,181.052653061225,2005-10-01,"2642"
"8",16.519470963978,83.76,167.52,2005-10-11,"2642"
"9",18.53506477758,77.0648979591837,154.129795918367,2005-10-21,"2642"
"10",21.356896116623,73.5036734693878,147.007346938776,2005-10-31,"2642"
"11",22.767811786144,71.7230612244898,143.44612244898,2005-11-11,"2642"
"12",24.581846218385,70.7971428571428,141.594285714286,2005-11-21,"2642"
"13",25.992761887907,70.3697959183673,140.739591836735,2005-12-01,"2642"
"14",27.403677557428,109.899387755102,219.798775510204,2005-12-11,"2642"
"15",28.814593226949,116.380816326531,232.761632653061,2005-12-22,"2642"
"16",30.830187040551,119.657142857143,239.314285714286,2006-01-01,"2642"
"17",32.241102710072,114.671428571429,229.342857142857,2006-01-11,"2642"
"18",33.652018379594,105.554693877551,211.109387755102,2006-01-21,"2642"
"19",35.062934049115,94.3724489795918,188.744897959184,2006-01-31,"2642"
"20",37.078527862717,82.1218367346939,164.243673469388,2006-02-11,"2642"
"21",38.489443532238,75.9965306122449,151.99306122449,2006-02-21,"2642"
"22",39.900359201759,73.0051020408163,146.010204081633,2006-03-03,"2642"
"23",41.311274871281,71.4381632653061,142.876326530612,2006-03-13,"2642"
"24",42.722190540802,70.654693877551,141.309387755102,2006-03-24,"2642"
"25",44.133106210323,90.1702040816326,180.340408163265,2006-04-03,"2642"
"26",45.544021879844,99.9279591836735,199.855918367347,2006-04-13,"2642"
"27",46.954937549366,115.811020408163,231.622040816326,2006-04-23,"2642"
"28",48.970531362967,116.024693877551,232.049387755102,2006-05-03,"2642"
"29",50.389845340045,116.167142857143,232.334285714286,2006-05-14,"2642"
"30",51.800761009567,113.531836734694,227.063673469388,2006-05-24,"2642"
"31",53.211676679088,114.885102040816,229.770204081633,2006-06-03,"2642"
"32",55.02571111133,113.389387755102,226.778775510204,2006-06-13,"2642"
"33",56.436626780851,112.605918367347,225.211836734694,2006-06-24,"2642"
"34",57.847542450372,112.249795918367,224.499591836735,2006-07-04,"2642"
"35",59.258458119893,106.551836734694,213.103673469388,2006-07-14,"2642"
"36",61.274051933495,103.702857142857,207.405714285714,2006-07-24,"2642"
"37",62.684967603017,102.278367346939,204.556734693878,2006-08-03,"2642"
