"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.799510204082,648.997551020408,2005-08-01,"2036"
"2",1.402656650968,115.326693877551,576.633469387755,2005-08-10,"2036"
"3",6.2117651685725,102.933632653061,514.668163265306,2005-08-20,"2036"
"4",7.6144218195404,95.469306122449,477.346530612245,2005-08-30,"2036"
"5",12.223150815578,92.3924081632653,461.962040816327,2005-09-09,"2036"
"6",13.617458319814,90.198693877551,450.993469387755,2005-09-19,"2036"
"7",15.020114970782,89.5434285714286,447.717142857143,2005-09-29,"2036"
"8",16.42277162175,93.0191836734694,465.095918367347,2005-10-09,"2036"
"9",18.426566837419,94.1302857142857,470.651428571429,2005-10-19,"2036"
"10",19.829223488387,99.0305306122449,495.152653061224,2005-10-28,"2036"
"11",21.231880139355,97.6630204081633,488.315102040816,2005-11-07,"2036"
"12",22.634536790323,99.0305306122449,495.152653061224,2005-11-17,"2036"
"13",24.437952484424,99.7427755102041,498.71387755102,2005-11-27,"2036"
"14",25.840609135392,108.631591836735,543.157959183673,2005-12-07,"2036"
"15",27.24326578636,115.981959183673,579.909795918367,2005-12-17,"2036"
"16",28.645922437328,116.010448979592,580.052244897959,2005-12-27,"2036"
"17",30.649717652997,116.010448979592,580.052244897959,2006-01-06,"2036"
"18",32.052374303965,111.33812244898,556.690612244898,2006-01-15,"2036"
"19",33.455030954933,106.152979591837,530.764897959184,2006-01-25,"2036"
"20",34.857687605901,101.338204081633,506.691020408163,2006-02-04,"2036"
"21",36.861482821569,100.312571428571,501.562857142857,2006-02-14,"2036"
"22",38.264139472537,99.0875102040816,495.437551020408,2006-02-24,"2036"
"23",39.666796123505,97.7769795918367,488.884897959184,2006-03-06,"2036"
"24",41.069452774473,100.255591836735,501.277959183674,2006-03-16,"2036"
"25",42.472109425441,101.024816326531,505.124081632653,2006-03-26,"2036"
"26",43.874766076409,96.2100408163265,481.050204081633,2006-04-04,"2036"
"27",45.277422727377,93.4180408163265,467.090204081633,2006-04-14,"2036"
"28",46.680079378345,93.9878367346939,469.939183673469,2006-04-24,"2036"
"29",48.683874594014,96.1815510204082,480.907755102041,2006-05-04,"2036"
"30",50.094880391713,92.1929795918367,460.964897959184,2006-05-14,"2036"
"31",51.497537042681,95.1274285714286,475.637142857143,2006-05-24,"2036"
"32",52.900193693649,97.72,488.6,2006-06-03,"2036"
