"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.603095238095,288.970853858785,2005-08-01,"4310"
"2",1.4148497104241,156.88380952381,270.489326765189,2005-08-11,"4310"
"3",6.2657630033069,152.978333333333,263.755747126437,2005-08-21,"4310"
"4",7.680612713731,150.984047619048,260.317323481117,2005-09-01,"4310"
"5",12.32940461941,149.986904761905,258.598111658456,2005-09-11,"4310"
"6",13.735832605368,152.230476190476,262.466338259442,2005-09-22,"4310"
"7",15.150682315792,153.39380952381,264.472085385878,2005-10-02,"4310"
"8",16.565532026216,153.975476190476,265.474958949097,2005-10-12,"4310"
"9",18.58674589825,151.482619047619,261.176929392447,2005-10-23,"4310"
"10",20.001595608675,150.23619047619,259.027914614122,2005-11-02,"4310"
"11",21.416445319099,142.674523809524,245.990558292282,2005-11-13,"4310"
"12",22.831295029523,138.935238095238,239.543513957307,2005-11-23,"4310"
"13",24.650387514354,136.608571428571,235.532019704433,2005-12-03,"4310"
"14",26.065237224778,135.445238095238,233.526272577997,2005-12-14,"4310"
"15",27.480086935202,135.279047619048,233.23973727422,2005-12-24,"4310"
"16",28.894936645626,138.02119047619,237.967569786535,2006-01-04,"4310"
"17",30.916150517661,137.107142857143,236.391625615764,2006-01-14,"4310"
"18",32.331000228085,148.574285714286,256.162561576355,2006-01-24,"4310"
"19",33.745849938509,150.153095238095,258.884646962233,2006-02-04,"4310"
"20",35.160699648933,157.880952380952,272.208538587849,2006-02-14,"4310"
"21",37.181913520968,153.227619047619,264.185550082102,2006-02-25,"4310"
"22",38.596763231392,148.075714285714,255.302955665025,2006-03-07,"4310"
"23",40.011612941816,145.499761904762,250.861658456486,2006-03-17,"4310"
"24",41.42646265224,144.253333333333,248.712643678161,2006-03-28,"4310"
"25",42.841312362664,141.760476190476,244.414614121511,2006-04-07,"4310"
"26",44.256162073088,140.347857142857,241.979064039409,2006-04-18,"4310"
"27",45.671011783513,139.6,240.689655172414,2006-04-28,"4310"
"28",47.085861493937,139.018333333333,239.686781609195,2006-05-08,"4310"
"29",49.107075365971,138.685952380952,239.113711001642,2006-05-19,"4310"
"30",50.530346800862,144.087142857143,248.426108374384,2006-05-29,"4310"
"31",55.179138706541,166.356666666667,286.82183908046,2006-06-09,"4310"
