"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.233619047619,501.00697865353,2005-08-01,"2018"
"2",1.402656650968,107.890857142857,465.046798029557,2005-08-10,"2018"
"3",6.2117651685725,100.844380952381,434.674055829228,2005-08-20,"2018"
"4",7.6144218195404,107.458761904762,463.184318555008,2005-08-30,"2018"
"5",12.223150815578,109.984857142857,474.072660098522,2005-09-09,"2018"
"6",13.617458319814,106.029523809524,457.02380952381,2005-09-19,"2018"
"7",15.020114970782,107.192857142857,462.038177339901,2005-09-29,"2018"
"8",16.42277162175,99.481619047619,428.800082101806,2005-10-09,"2018"
"9",18.426566837419,97.3211428571428,419.487684729064,2005-10-19,"2018"
"10",19.829223488387,104.53380952381,450.576765188834,2005-10-28,"2018"
"11",21.231880139355,103.536666666667,446.278735632184,2005-11-07,"2018"
"12",22.634536790323,103.038095238095,444.129720853859,2005-11-17,"2018"
"13",24.437952484424,100.944095238095,435.103858784893,2005-11-27,"2018"
"14",25.840609135392,103.370476190476,445.562397372742,2005-12-07,"2018"
"15",27.24326578636,99.9801904761905,430.949096880131,2005-12-17,"2018"
"16",28.645922437328,103.038095238095,444.129720853859,2005-12-27,"2018"
"17",30.649717652997,105.497714285714,454.731527093596,2006-01-06,"2018"
"18",32.052374303965,109.619238095238,472.49671592775,2006-01-15,"2018"
"19",33.455030954933,111.879428571429,482.238916256158,2006-01-25,"2018"
"20",34.857687605901,113.009523809524,487.110016420361,2006-02-04,"2018"
"21",36.861482821569,109.41980952381,471.63711001642,2006-02-14,"2018"
"22",38.264139472537,109.652476190476,472.639983579639,2006-02-24,"2018"
"23",39.666796123505,109.586,472.353448275862,2006-03-06,"2018"
"24",41.069452774473,110.982,478.370689655172,2006-03-16,"2018"
"25",42.472109425441,111.68,481.379310344828,2006-03-26,"2018"
"26",43.874766076409,112.045619047619,482.955254515599,2006-04-04,"2018"
"27",45.277422727377,112.810095238095,486.250410509031,2006-04-14,"2018"
"28",46.680079378345,111.879428571429,482.238916256158,2006-04-24,"2018"
"29",48.683874594014,116.03419047619,500.1473727422,2006-05-04,"2018"
"30",50.094880391713,117.363714285714,505.878078817734,2006-05-14,"2018"
"31",51.497537042681,116.067428571429,500.290640394089,2006-05-24,"2018"
"32",52.900193693649,116.03419047619,500.1473727422,2006-06-03,"2018"
"33",54.703609387751,114.339047619048,492.840722495895,2006-06-13,"2018"
"34",56.106266038719,112.643904761905,485.534072249589,2006-06-22,"2018"
"35",57.508922689687,114.472,493.413793103448,2006-07-02,"2018"
"36",58.911579340655,107.525238095238,463.470853858785,2006-07-12,"2018"
"37",60.915374556324,115.302952380952,496.995484400657,2006-07-22,"2018"
"38",62.318031207292,113.574571428571,489.545566502463,2006-08-01,"2018"
"39",63.72068785826,107.492,463.327586206897,2006-08-11,"2018"
