"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.83387755102,539.169387755102,2005-08-01,"2017"
"2",4.8158037760817,106.979183673469,534.895918367347,2005-08-10,"2017"
"3",6.2204132107722,106.580326530612,532.901632653061,2005-08-20,"2017"
"4",10.835558496184,106.409387755102,532.04693877551,2005-08-30,"2017"
"5",12.23180716043,105.383755102041,526.918775510204,2005-09-09,"2017"
"6",13.63641659512,105.013387755102,525.06693877551,2005-09-19,"2017"
"7",15.041026029811,103.902285714286,519.511428571428,2005-09-29,"2017"
"8",17.047610936511,107.093142857143,535.465714285714,2005-10-09,"2017"
"9",18.452220371202,107.463510204082,537.317551020408,2005-10-19,"2017"
"10",19.856829805892,108.631591836735,543.157959183673,2005-10-29,"2017"
"11",21.261439240583,108.318204081633,541.591020408163,2005-11-07,"2017"
"12",23.067365656613,108.147265306122,540.736326530612,2005-11-17,"2017"
"13",24.471975091304,108.004816326531,540.024081632653,2005-11-27,"2017"
"14",25.876584525994,107.83387755102,539.169387755102,2005-12-07,"2017"
"15",27.281193960685,107.976326530612,539.881632653061,2005-12-17,"2017"
"16",29.287778867386,108.061795918367,540.308979591837,2005-12-27,"2017"
"17",30.692388302076,109.030448979592,545.152244897959,2006-01-06,"2017"
"18",32.096997736767,109.514775510204,547.57387755102,2006-01-16,"2017"
"19",33.501607171457,109.144408163265,545.722040816327,2006-01-26,"2017"
"20",35.508192078158,108.71706122449,543.585306122449,2006-02-04,"2017"
"21",36.912801512848,106.808244897959,534.041224489796,2006-02-14,"2017"
"22",38.317410947539,108.090285714286,540.451428571429,2006-02-24,"2017"
"23",39.722020382229,108.745551020408,543.727755102041,2006-03-06,"2017"
"24",41.12662981692,108.802530612245,544.012653061224,2006-03-16,"2017"
"25",42.53123925161,111.765469387755,558.827346938775,2006-03-26,"2017"
"26",43.935848686301,113.503346938776,567.516734693878,2006-04-05,"2017"
"27",45.340458120991,114.272571428571,571.362857142857,2006-04-15,"2017"
"28",47.347043027692,112.591673469388,562.958367346939,2006-04-25,"2017"
"29",48.760013232827,113.360897959184,566.804489795918,2006-05-05,"2017"
"30",50.164622667517,113.275428571429,566.377142857143,2006-05-14,"2017"
"31",51.569232102208,115.440653061225,577.203265306123,2006-05-24,"2017"
"32",53.375158518238,116.466285714286,582.331428571429,2006-06-03,"2017"
"33",54.779767952929,115.896489795918,579.482448979592,2006-06-13,"2017"
"34",56.184377387619,116.694204081633,583.471020408163,2006-06-23,"2017"
"35",57.58898682231,117.662857142857,588.314285714286,2006-07-03,"2017"
"36",59.595571729011,115.554612244898,577.77306122449,2006-07-13,"2017"
"37",61.000181163701,114.984816326531,574.924081632653,2006-07-23,"2017"
"38",62.404790598392,113.645795918367,568.228979591837,2006-08-02,"2017"
"39",63.809400033082,111.110204081633,555.551020408163,2006-08-11,"2017"
"40",65.615326449113,110.084571428571,550.422857142857,2006-08-21,"2017"
"41",67.019935883803,112.791102040816,563.955510204082,2006-08-31,"2017"
"42",68.424545318494,114.386530612245,571.932653061224,2006-09-10,"2017"
"43",69.829154753184,112.876571428571,564.382857142857,2006-09-20,"2017"
"44",71.835739659885,114.415020408163,572.075102040816,2006-09-30,"2017"
"45",73.240349094575,114.500489795918,572.502448979592,2006-10-10,"2017"
"46",74.644958529266,117.064571428571,585.322857142857,2006-10-20,"2017"
"47",76.049567963956,115.611591836735,578.057959183674,2006-10-30,"2017"
"48",78.056152870657,115.782530612245,578.912653061225,2006-11-08,"2017"
"49",79.460762305347,115.868,579.34,2006-11-18,"2017"
"50",80.865371740038,115.184244897959,575.921224489796,2006-11-28,"2017"
"51",82.269981174728,117.60587755102,588.029387755102,2006-12-08,"2017"
"52",84.075907590759,117.719836734694,588.599183673469,2006-12-18,"2017"
"53",85.472156255005,119.600163265306,598.00081632653,2006-12-28,"2017"
"54",86.876765689695,116.124408163265,580.622040816327,2007-01-07,"2017"
"55",88.281375124386,116.03893877551,580.194693877551,2007-01-17,"2017"
"56",90.287960031087,117.833795918367,589.168979591837,2007-01-27,"2017"
"57",91.692569465777,118.745469387755,593.727346938776,2007-02-06,"2017"
"58",93.097178900468,118.745469387755,593.727346938776,2007-02-15,"2017"
"59",94.501788335158,119.201306122449,596.006530612245,2007-02-25,"2017"
"60",96.307714751189,117.577387755102,587.88693877551,2007-03-07,"2017"
"61",97.712324185879,116.152897959184,580.764489795919,2007-03-17,"2017"
"62",99.11693362057,114.30106122449,571.505306122449,2007-03-27,"2017"
"63",100.52154305526,115.298204081633,576.491020408163,2007-04-06,"2017"
"64",102.52812796196,115.013306122449,575.066530612245,2007-04-16,"2017"
"65",103.93273739665,115.811020408163,579.055102040816,2007-04-26,"2017"
"66",105.33734683134,115.127265306122,575.636326530612,2007-05-06,"2017"
"67",106.74195626603,115.383673469388,576.918367346939,2007-05-15,"2017"
"68",108.74854117273,116.067428571429,580.337142857143,2007-05-25,"2017"
"69",110.15315060742,118.004734693878,590.023673469388,2007-06-04,"2017"
