"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.671904761905,297.710180623974,2005-08-01,"3060"
"2",1.4109156695213,167.852380952381,289.40065681445,2005-08-10,"3060"
"3",6.2483408221656,165.442619047619,285.245894909688,2005-08-20,"3060"
"4",7.6592564916869,172.838095238095,297.99671592775,2005-08-30,"3060"
"5",12.295122262971,171.757857142857,296.134236453202,2005-09-09,"3060"
"6",13.697639624936,173.087380952381,298.426518883415,2005-09-19,"3060"
"7",15.108555294457,177.657619047619,304.504439063761,2005-09-29,"3060"
"8",16.519470963978,175.164761904762,300.279257465698,2005-10-09,"3060"
"9",18.53506477758,170.926904761905,294.701559934319,2005-10-19,"3060"
"10",19.945980447101,173.752142857143,299.572660098522,2005-10-28,"3060"
"11",21.356896116623,172.173333333333,296.850574712644,2005-11-07,"3060"
"12",22.767811786144,171.425476190476,295.561165845649,2005-11-17,"3060"
"13",24.581846218385,171.01,294.844827586207,2005-11-27,"3060"
"14",25.992761887907,172.755,297.853448275862,2005-12-07,"3060"
"15",27.403677557428,177.574523809524,304.363599677159,2005-12-17,"3060"
"16",28.814593226949,183.806666666667,314.926553672316,2005-12-27,"3060"
"17",30.830187040551,181.064523809524,310.278853914447,2006-01-06,"3060"
"18",32.241102710072,176.909761904762,303.236884584342,2006-01-15,"3060"
"19",33.652018379594,177.657619047619,304.504439063761,2006-01-25,"3060"
"20",35.062934049115,177.075952380952,303.518563357546,2006-02-04,"3060"
"21",37.078527862717,185.468571428571,317.743341404358,2006-02-14,"3060"
"22",38.489443532238,188.709285714286,323.23607748184,2006-02-24,"3060"
"23",39.900359201759,190.37119047619,326.052865213882,2006-03-06,"3060"
"24",41.311274871281,192.614761904762,329.855528652139,2006-03-16,"3060"
"25",42.722190540802,190.869761904762,326.897901533495,2006-03-26,"3060"
"26",44.133106210323,189.955714285714,325.348668280872,2006-04-04,"3060"
"27",45.544021879844,188.044523809524,322.109362389023,2006-04-14,"3060"
"28",46.954937549366,189.540238095238,324.644471347861,2006-04-24,"3060"
"29",48.970531362967,186.382619047619,319.292574656981,2006-05-04,"3060"
"30",50.389845340045,188.709285714286,323.23607748184,2006-05-14,"3060"
"31",51.800761009567,189.623333333333,324.785310734463,2006-05-24,"3060"
"32",53.211676679088,196.603333333333,336.61581920904,2006-06-03,"3060"
"33",55.02571111133,196.187857142857,335.911622276029,2006-06-13,"3060"
"34",56.436626780851,197.932857142857,338.869249394673,2006-06-22,"3060"
"35",57.847542450372,193.030238095238,330.559725585149,2006-07-02,"3060"
"36",59.258458119893,190.620476190476,326.475383373688,2006-07-12,"3060"
"37",61.274051933495,190.288095238095,325.91202582728,2006-07-22,"3060"
"38",62.684967603017,190.205,325.771186440678,2006-08-01,"3060"
"39",64.095883272538,190.121904761905,325.630347054076,2006-08-11,"3060"
"40",65.506798942059,194.941428571429,333.799031476998,2006-08-21,"3060"
"41",67.320833374301,194.359761904762,332.813155770783,2006-08-31,"3060"
"42",68.731749043822,192.199285714286,329.151331719128,2006-09-10,"3060"
"43",70.142664713343,193.030238095238,330.559725585149,2006-09-19,"3060"
"44",71.553580382865,195.356904761905,334.503228410008,2006-09-29,"3060"
"45",73.569174196466,194.609047619048,333.235673930589,2006-10-09,"3060"
"46",74.980089865988,192.282380952381,329.29217110573,2006-10-19,"3060"
"47",76.391005535509,188.210714285714,322.391041162228,2006-10-29,"3060"
"48",77.80192120503,190.121904761905,325.630347054076,2006-11-08,"3060"
"49",79.817515018632,193.944285714286,332.108958837772,2006-11-18,"3060"
"50",81.228430688153,196.270952380952,336.052461662631,2006-11-28,"3060"
"51",82.639346357674,199.428571428571,341.404358353511,2006-12-07,"3060"
"52",84.050262027196,201.007380952381,344.080306698951,2006-12-17,"3060"
"53",85.864296459437,202.25380952381,346.192897497982,2006-12-27,"3060"
"54",87.266813821402,202.918571428571,347.319612590799,2007-01-06,"3060"
"55",88.677729490923,198.431428571429,339.714285714286,2007-01-16,"3060"
"56",90.088645160445,198.099047619048,339.150928167877,2007-01-26,"3060"
"57",92.104238974046,198.93,340.559322033898,2007-02-05,"3060"
"58",93.515154643568,199.345476190476,341.263518966909,2007-02-15,"3060"
"59",94.926070313089,200.50880952381,343.235270379338,2007-02-24,"3060"
"60",96.33698598261,200.093333333333,342.531073446328,2007-03-06,"3060"
"61",98.151020414852,197.932857142857,338.869249394673,2007-03-16,"3060"
"62",99.561936084373,196.935714285714,337.179176755448,2007-03-26,"3060"
"63",100.97285175389,191.534523809524,328.024616626311,2007-04-05,"3060"
"64",102.38376742342,190.786666666667,326.757062146893,2007-04-15,"3060"
"65",104.39936123702,190.37119047619,326.052865213882,2007-04-25,"3060"
"66",105.81027690654,190.205,325.771186440678,2007-05-05,"3060"
"67",107.22119257606,190.121904761905,325.630347054076,2007-05-14,"3060"
"68",108.63210824558,190.03880952381,325.489507667474,2007-05-24,"3060"
"69",110.64770205918,190.03880952381,325.489507667474,2007-06-03,"3060"
"70",112.0586177287,191.95,328.728813559322,2007-06-13,"3060"
"71",113.46953339823,189.041666666667,323.799435028249,2007-06-23,"3060"
"72",114.88044906775,189.540238095238,324.644471347861,2007-07-03,"3060"
"73",116.29136473727,189.789523809524,325.066989507667,2007-07-13,"3060"
"74",117.70228040679,188.958571428571,323.658595641646,2007-07-23,"3060"
"75",119.11319607631,192.365476190476,329.433010492333,2007-08-02,"3060"
"76",120.52411174583,193.113333333333,330.700564971751,2007-08-11,"3060"
"77",122.53970555943,191.119047619048,327.320419693301,2007-08-21,"3060"
"78",123.95901953651,193.445714285714,331.26392251816,2007-08-31,"3060"
"79",125.36993520603,194.692142857143,333.376513317191,2007-09-10,"3060"
"80",126.78085087555,197.185,337.601694915254,2007-09-20,"3060"
"81",128.5948853078,198.431428571429,339.714285714286,2007-09-30,"3060"
"82",130.00580097732,197.185,337.601694915254,2007-10-10,"3060"
"83",131.41671664684,198.431428571429,339.714285714286,2007-10-20,"3060"
"84",132.82763231636,198.099047619048,339.150928167877,2007-10-29,"3060"
"85",134.84322612996,196.935714285714,337.179176755448,2007-11-08,"3060"
"86",136.25414179948,197.35119047619,337.883373688458,2007-11-18,"3060"
"87",137.665057469,198.514523809524,339.855125100888,2007-11-28,"3060"
"88",139.07597313853,199.09619047619,340.841000807103,2007-12-08,"3060"
"89",140.89000757077,197.434285714286,338.024213075061,2007-12-18,"3060"
"90",142.30092324029,195.689285714286,335.066585956416,2007-12-28,"3060"
"91",143.71183890981,190.869761904762,326.897901533495,2008-01-07,"3060"
"92",145.12275457933,190.454285714286,326.193704600484,2008-01-16,"3060"
"93",147.13834839293,190.205,325.771186440678,2008-01-26,"3060"
"94",148.54926406245,191.119047619048,327.320419693301,2008-02-05,"3060"
"95",149.96017973198,192.033095238095,328.869652945924,2008-02-15,"3060"
"96",151.3710954015,192.947142857143,330.418886198547,2008-02-25,"3060"
"97",153.3866892151,193.362619047619,331.123083131558,2008-03-06,"3060"
"98",154.79760488462,193.611904761905,331.545601291364,2008-03-16,"3060"
"99",156.20852055414,192.780952380952,330.137207425343,2008-03-26,"3060"
"100",157.61943622366,192.365476190476,329.433010492333,2008-04-04,"3060"
"101",159.4334706559,192.11619047619,329.010492332526,2008-04-14,"3060"
"102",160.83598801787,190.03880952381,325.489507667474,2008-04-24,"3060"
"103",162.24690368739,188.044523809524,322.109362389023,2008-05-04,"3060"
"104",163.65781935691,188.044523809524,322.109362389023,2008-05-14,"3060"
"105",165.67341317051,188.044523809524,322.109362389023,2008-05-24,"3060"
"106",167.08432884003,190.205,325.771186440678,2008-06-03,"3060"
"107",168.49524450956,192.947142857143,330.418886198547,2008-06-13,"3060"
"108",169.90616017908,191.451428571429,327.883777239709,2008-06-22,"3060"
"109",171.72019461132,193.611904761905,331.545601291364,2008-07-02,"3060"
"110",173.13111028084,192.697857142857,329.996368038741,2008-07-12,"3060"
"111",174.54202595036,194.276666666667,332.672316384181,2008-07-22,"3060"
"112",175.95294161988,193.695,331.686440677966,2008-08-01,"3060"
"113",177.96853543348,194.692142857143,333.376513317191,2008-08-11,"3060"
"114",179.37945110301,194.442857142857,332.953995157385,2008-08-21,"3060"
"115",180.79036677253,189.374047619048,324.362792574657,2008-08-31,"3060"
"116",182.20128244205,182.892619047619,313.377320419693,2008-09-10,"3060"
"117",184.21687625565,185.468571428571,317.743341404358,2008-09-19,"3060"
"118",185.62779192517,187.712142857143,321.546004842615,2008-09-29,"3060"
"119",187.03870759469,189.872619047619,325.20782889427,2008-10-09,"3060"
"120",188.44962326421,188.958571428571,323.658595641646,2008-10-19,"3060"
"121",190.06209831509,190.454285714286,326.193704600484,2008-10-29,"3060"
