"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.534285714286,464.383673469388,2005-08-01,"2083"
"2",1.402656650968,163.531428571429,467.232653061225,2005-08-11,"2083"
"3",6.2117651685725,164.03,468.657142857143,2005-08-21,"2083"
"4",7.6144218195404,164.528571428571,470.081632653061,2005-09-01,"2083"
"5",12.223150815578,147.527285714286,421.506530612245,2005-09-11,"2083"
"6",13.617458319814,145.034428571429,414.384081632653,2005-09-21,"2083"
"7",15.020114970782,133.318,380.908571428571,2005-10-02,"2083"
"8",16.42277162175,127.484714285714,364.242040816327,2005-10-12,"2083"
"9",18.426566837419,127.534571428571,364.384489795918,2005-10-23,"2083"
"10",19.829223488387,127.584428571429,364.52693877551,2005-11-02,"2083"
"11",21.231880139355,127.584428571429,364.52693877551,2005-11-12,"2083"
"12",22.634536790323,125.091571428571,357.404489795918,2005-11-23,"2083"
"13",24.437952484424,123.845142857143,353.843265306122,2005-12-03,"2083"
"14",25.840609135392,120.255428571429,343.58693877551,2005-12-13,"2083"
"15",27.24326578636,119.756857142857,342.162448979592,2005-12-24,"2083"
"16",28.645922437328,121.302428571429,346.578367346939,2006-01-03,"2083"
"17",30.649717652997,120.903571428571,345.438775510204,2006-01-14,"2083"
"18",32.052374303965,119.707,342.02,2006-01-24,"2083"
"19",33.455030954933,117.064571428571,334.470204081633,2006-02-03,"2083"
"20",34.857687605901,115.219857142857,329.199591836735,2006-02-14,"2083"
"21",36.861482821569,111.331,318.088571428571,2006-02-24,"2083"
"22",38.264139472537,110.882285714286,316.806530612245,2006-03-07,"2083"
"23",39.666796123505,110.633,316.094285714286,2006-03-17,"2083"
"24",41.069452774473,110.533285714286,315.809387755102,2006-03-27,"2083"
"25",42.472109425441,110.483428571429,315.66693877551,2006-04-07,"2083"
"26",43.874766076409,108.937857142857,311.251020408163,2006-04-17,"2083"
"27",45.277422727377,108.19,309.114285714286,2006-04-27,"2083"
"28",46.680079378345,115.419285714286,329.769387755102,2006-05-08,"2083"
"29",48.683874594014,118.261142857143,337.888979591837,2006-05-18,"2083"
"30",50.094880391713,114.172857142857,326.208163265306,2006-05-29,"2083"
"31",51.497537042681,112.627285714286,321.792244897959,2006-06-08,"2083"
"32",52.900193693649,111.331,318.088571428571,2006-06-18,"2083"
"33",54.703609387751,110.682857142857,316.236734693878,2006-06-29,"2083"
"34",56.106266038719,110.383714285714,315.382040816327,2006-07-09,"2083"
"35",57.508922689687,110.234142857143,314.954693877551,2006-07-20,"2083"
"36",58.911579340655,110.134428571429,314.669795918367,2006-07-30,"2083"
"37",60.915374556324,110.084571428571,314.527346938776,2006-08-09,"2083"
"38",62.318031207292,110.084571428571,314.527346938776,2006-08-20,"2083"
