"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.474821428571,371.206486042693,2005-08-01,"2174"
"2",1.4109156695213,165.525714285714,380.518883415435,2005-08-11,"2174"
"3",6.2483408221656,163.469107142857,375.79105090312,2005-08-21,"2174"
"4",7.6592564916869,158.421071428571,364.186371100164,2005-09-01,"2174"
"5",12.295122262971,149.883035714286,344.558702791461,2005-09-11,"2174"
"6",13.697639624936,145.582857142857,334.673234811166,2005-09-22,"2174"
"7",15.108555294457,143.401607142857,329.658866995074,2005-10-02,"2174"
"8",16.519470963978,142.342142857143,327.223316912972,2005-10-13,"2174"
"9",18.53506477758,139.413035714286,320.48973727422,2005-10-23,"2174"
"10",21.356896116623,133.679464285714,307.309113300493,2005-11-02,"2174"
"11",22.767811786144,127.758928571429,293.6986863711,2005-11-13,"2174"
"12",24.581846218385,121.838392857143,280.088259441708,2005-11-23,"2174"
"13",25.992761887907,115.793214285714,266.191297208539,2005-12-04,"2174"
"14",27.403677557428,152.749821428571,351.149014778325,2005-12-14,"2174"
"15",28.814593226949,161.163214285714,370.490147783251,2005-12-25,"2174"
"16",30.830187040551,165.33875,380.08908045977,2006-01-04,"2174"
"17",46.954937549366,173.502857142857,398.857142857143,2006-01-14,"2174"
"18",48.970531362967,177.55375,405.803977272727,2006-01-25,"2174"
"19",50.389845340045,179.610357142857,410.478084415585,2006-02-04,"2174"
"20",55.02571111133,164.46625,378.083333333333,2006-02-15,"2174"
"21",56.436626780851,156.925357142857,360.747947454844,2006-02-25,"2174"
"22",57.847542450372,153.12375,352.008620689655,2006-03-08,"2174"
"23",59.258458119893,151.254107142857,347.710591133005,2006-03-18,"2174"
"24",61.274051933495,150.319285714286,345.56157635468,2006-03-28,"2174"
"25",62.684967603017,149.820714285714,344.415435139573,2006-04-08,"2174"
"26",64.095883272538,145.520535714286,334.529967159278,2006-04-18,"2174"
"27",65.506798942059,143.401607142857,329.658866995074,2006-04-29,"2174"
"28",67.320833374301,142.342142857143,327.223316912972,2006-05-09,"2174"
"29",68.731749043822,141.78125,325.933908045977,2006-05-20,"2174"
"30",70.142664713343,141.531964285714,325.360837438424,2006-05-30,"2174"
"31",71.553580382865,141.407321428571,325.074302134647,2006-06-10,"2174"
"32",73.569174196466,141.345,324.931034482759,2006-06-20,"2174"
"33",74.980089865988,141.282678571429,324.78776683087,2006-06-30,"2174"
"34",76.391005535509,141.282678571429,324.78776683087,2006-07-11,"2174"
"35",77.80192120503,141.282678571429,324.78776683087,2006-07-21,"2174"
"36",79.817515018632,141.282678571429,324.78776683087,2006-08-01,"2174"
"37",81.228430688153,141.282678571429,324.78776683087,2006-08-11,"2174"
"38",82.639346357674,141.282678571429,324.78776683087,2006-08-22,"2174"
"39",84.050262027196,141.282678571429,324.78776683087,2006-09-01,"2174"
"40",85.864296459437,141.282678571429,324.78776683087,2006-09-11,"2174"
"41",87.266813821402,141.282678571429,324.78776683087,2006-09-22,"2174"
