"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.7940571428571,356.407346938775,2005-08-01,"4561"
"2",1.402656650968,100.192914285714,357.831836734694,2005-08-10,"4561"
"3",6.2117651685725,102.386628571429,365.666530612245,2005-08-20,"4561"
"4",7.6144218195404,104.021942857143,371.50693877551,2005-08-30,"4561"
"5",12.223150815578,104.620228571429,373.643673469388,2005-09-09,"4561"
"6",13.617458319814,107.292571428571,383.187755102041,2005-09-19,"4561"
"7",15.020114970782,108.6088,387.888571428571,2005-09-29,"4561"
"8",16.42277162175,108.927885714286,389.028163265306,2005-10-09,"4561"
"9",18.426566837419,107.093142857143,382.475510204082,2005-10-19,"4561"
"10",19.829223488387,104.9792,374.925714285714,2005-10-29,"4561"
"11",21.231880139355,104.540457142857,373.358775510204,2005-11-07,"4561"
"12",22.634536790323,103.662971428571,370.224897959184,2005-11-17,"4561"
"13",24.437952484424,103.264114285714,368.800408163265,2005-11-27,"4561"
"14",25.840609135392,102.865257142857,367.375918367347,2005-12-07,"4561"
"15",27.24326578636,103.822514285714,370.794693877551,2005-12-17,"4561"
"16",28.645922437328,104.301142857143,372.504081632653,2005-12-27,"4561"
"17",30.649717652997,101.030514285714,360.823265306122,2006-01-06,"4561"
"18",32.052374303965,104.939314285714,374.783265306122,2006-01-16,"4561"
"19",33.455030954933,104.540457142857,373.358775510204,2006-01-26,"4561"
"20",34.857687605901,104.341028571429,372.646530612245,2006-02-04,"4561"
"21",36.861482821569,98.6373714285714,352.276326530612,2006-02-14,"4561"
"22",38.264139472537,92.6944,331.051428571428,2006-02-24,"4561"
"23",39.666796123505,89.3041142857143,318.943265306122,2006-03-06,"4561"
"24",41.069452774473,87.6289142857142,312.960408163265,2006-03-16,"4561"
"25",42.472109425441,135.770971428571,484.896326530612,2006-03-26,"4561"
"26",43.874766076409,159.822057142857,570.79306122449,2006-04-05,"4561"
"27",45.277422727377,135.451885714286,483.756734693878,2006-04-15,"4561"
"28",46.680079378345,120.933485714286,431.905306122449,2006-04-25,"4561"
"29",48.683874594014,110.8424,395.865714285714,2006-05-05,"4561"
"30",50.094880391713,106.454971428571,380.196326530612,2006-05-14,"4561"
"31",52.900193693649,122.409257142857,437.175918367347,2006-05-24,"4561"
"32",54.703609387751,126.118628571429,450.423673469388,2006-06-03,"4561"
"33",56.106266038719,126.158514285714,450.56612244898,2006-06-13,"4561"
"34",57.508922689687,128.511771428571,458.970612244898,2006-06-23,"4561"
"35",58.911579340655,118.460571428571,423.073469387755,2006-07-03,"4561"
"36",60.915374556324,114.432114285714,408.68612244898,2006-07-13,"4561"
"37",62.318031207292,109.4464,390.88,2006-07-23,"4561"
"38",63.72068785826,101.469257142857,362.390204081633,2006-08-02,"4561"
"39",65.123344509227,97.4806857142857,348.145306122449,2006-08-11,"4561"
"40",66.926760203329,97.2413714285714,347.290612244898,2006-08-21,"4561"
"41",68.329416854297,94.6488,338.031428571429,2006-08-31,"4561"
"42",69.732073505265,94.0904,336.037142857143,2006-09-10,"4561"
"43",71.134730156233,94.4094857142857,337.176734693878,2006-09-20,"4561"
"44",73.138525371902,98.0789714285714,350.282040816327,2006-09-30,"4561"
"45",74.54118202287,115.429257142857,412.247346938776,2006-10-10,"4561"
"46",75.943838673838,114.272571428571,408.116326530612,2006-10-20,"4561"
"47",77.346495324806,104.859542857143,374.498367346939,2006-10-30,"4561"
"48",79.350290540474,110.722742857143,395.438367346939,2006-11-08,"4561"
"49",80.752947191442,112.477714285714,401.70612244898,2006-11-18,"4561"
"50",82.15560384241,112.717028571429,402.560816326531,2006-11-28,"4561"
"51",83.558260493378,112.2384,400.851428571429,2006-12-08,"4561"
"52",85.36167618748,111.999085714286,399.996734693878,2006-12-18,"4561"
"53",86.755983691716,109.526171428571,391.164897959184,2006-12-28,"4561"
"54",88.158640342684,105.936457142857,378.344489795918,2007-01-07,"4561"
"55",89.561296993652,103.5832,369.94,2007-01-17,"4561"
"56",91.56509220932,104.301142857143,372.504081632653,2007-01-27,"4561"
"57",92.967748860288,105.178628571429,375.637959183674,2007-02-06,"4561"
"58",94.370405511256,105.617371428571,377.204897959184,2007-02-15,"4561"
"59",95.773062162224,106.096,378.914285714286,2007-02-25,"4561"
"60",97.576477856326,105.737028571429,377.632244897959,2007-03-07,"4561"
"61",98.979134507294,105.577485714286,377.062448979592,2007-03-17,"4561"
"62",100.38179115826,103.702857142857,370.367346938776,2007-03-27,"4561"
"63",101.78444780923,102.785485714286,367.091020408163,2007-04-06,"4561"
"64",103.7882430249,102.346742857143,365.524081632653,2007-04-16,"4561"
"65",105.19089967587,99.9934857142857,357.119591836735,2007-04-26,"4561"
"66",106.59355632683,100.591771428571,359.256326530612,2007-05-06,"4561"
"67",107.9962129778,100.910857142857,360.395918367347,2007-05-15,"4561"
"68",110.00000819347,103.742742857143,370.509795918367,2007-05-25,"4561"
"69",111.40266484444,99.9934857142857,357.119591836735,2007-06-04,"4561"
"70",112.80532149541,96.9621714285714,346.293469387755,2007-06-14,"4561"
"71",114.20797814637,95.2470857142857,340.168163265306,2007-06-24,"4561"
"72",115.61063479734,111.999085714286,399.996734693878,2007-07-04,"4561"
"73",117.01329144831,114.472,408.828571428571,2007-07-14,"4561"
"74",118.41594809928,111.839542857143,399.42693877551,2007-07-24,"4561"
"75",119.81860475025,109.127314285714,389.740408163265,2007-08-03,"4561"
"76",121.82239996592,108.369485714286,387.03387755102,2007-08-13,"4561"
"77",123.23340576362,107.492,383.9,2007-08-22,"4561"
"78",124.63606241458,107.7712,384.897142857143,2007-09-01,"4561"
"79",126.03871906555,107.890857142857,385.324489795918,2007-09-11,"4561"
"80",127.84213475965,107.850971428571,385.182040816327,2007-09-21,"4561"
"81",129.24479141062,107.811085714286,385.039591836735,2007-10-01,"4561"
"82",130.64744806159,112.358057142857,401.278775510204,2007-10-11,"4561"
"83",132.05010471256,116.107314285714,414.668979591837,2007-10-21,"4561"
"84",134.05389992823,113.275428571429,404.555102040816,2007-10-31,"4561"
"85",135.45655657919,111.879428571429,399.569387755102,2007-11-10,"4561"
"86",136.85921323016,108.249828571429,386.606530612245,2007-11-19,"4561"
"87",138.26186988113,106.415085714286,380.05387755102,2007-11-29,"4561"
"88",140.06528557523,104.380914285714,372.788979591837,2007-12-09,"4561"
"89",141.4679422262,103.383771428571,369.227755102041,2007-12-19,"4561"
"90",142.87059887717,102.865257142857,367.375918367347,2007-12-29,"4561"
"91",144.27325552813,103.822514285714,370.794693877551,2008-01-08,"4561"
"92",146.2770507438,105.058971428571,375.210612244898,2008-01-18,"4561"
"93",147.67970739477,105.138742857143,375.495510204082,2008-01-28,"4561"
"94",149.08236404574,106.614514285714,380.76612244898,2008-02-07,"4561"
"95",150.48502069671,107.372342857143,383.472653061224,2008-02-16,"4561"
"96",152.48881591238,107.172914285714,382.760408163265,2008-02-26,"4561"
"97",153.89147256334,104.101714285714,371.791836734694,2008-03-07,"4561"
"98",155.29412921431,107.053257142857,382.33306122449,2008-03-17,"4561"
"99",156.69678586528,107.332457142857,383.330204081633,2008-03-27,"4561"
"100",158.50020155938,106.494857142857,380.338775510204,2008-04-06,"4561"
"101",159.89450906362,105.856685714286,378.059591836735,2008-04-16,"4561"
"102",161.29716571459,105.5376,376.92,2008-04-26,"4561"
"103",162.69982236555,101.269828571429,361.677959183673,2008-05-06,"4561"
"104",164.70361758122,99.1558857142857,354.128163265306,2008-05-16,"4561"
"105",166.10627423219,104.660114285714,373.78612244898,2008-05-25,"4561"
