"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.273857142857,375.068163265306,2005-08-01,"3109"
"2",1.402656650968,129.628571428571,370.367346938776,2005-08-10,"3109"
"3",6.2117651685725,132.919142857143,379.768979591837,2005-08-20,"3109"
"4",7.6144218195404,137.356428571429,392.44693877551,2005-08-30,"3109"
"5",12.223150815578,139.550142857143,398.714693877551,2005-09-09,"3109"
"6",13.617458319814,139.151285714286,397.575102040816,2005-09-19,"3109"
"7",15.020114970782,139.350714285714,398.144897959184,2005-09-29,"3109"
"8",16.42277162175,138.154142857143,394.726122448979,2005-10-09,"3109"
"9",18.426566837419,138.852142857143,396.720408163265,2005-10-19,"3109"
"10",19.829223488387,135.810857142857,388.031020408163,2005-10-28,"3109"
"11",21.231880139355,135.960428571429,388.458367346939,2005-11-07,"3109"
"12",22.634536790323,136.857857142857,391.022448979592,2005-11-17,"3109"
"13",24.437952484424,135.611428571429,387.461224489796,2005-11-27,"3109"
"14",25.840609135392,133.367857142857,381.051020408163,2005-12-07,"3109"
"15",27.24326578636,130.027428571429,371.50693877551,2005-12-17,"3109"
"16",28.645922437328,129.179857142857,369.085306122449,2005-12-27,"3109"
"17",30.649717652997,128.781,367.945714285714,2006-01-06,"3109"
"18",32.052374303965,129.877857142857,371.079591836735,2006-01-15,"3109"
"19",33.455030954933,130.376428571429,372.504081632653,2006-01-25,"3109"
"20",34.857687605901,131.971857142857,377.062448979592,2006-02-04,"3109"
"21",36.861482821569,135.561571428571,387.318775510204,2006-02-14,"3109"
"22",38.264139472537,136.459,389.882857142857,2006-02-24,"3109"
"23",39.666796123505,135.511714285714,387.176326530612,2006-03-06,"3109"
"24",41.069452774473,135.063,385.894285714286,2006-03-16,"3109"
"25",42.472109425441,134.813714285714,385.182040816326,2006-03-26,"3109"
"26",43.874766076409,133.866428571429,382.475510204082,2006-04-04,"3109"
"27",45.277422727377,135.063,385.894285714286,2006-04-14,"3109"
"28",46.680079378345,137.306571428571,392.304489795918,2006-04-24,"3109"
"29",48.683874594014,137.057285714286,391.592244897959,2006-05-04,"3109"
"30",50.094880391713,136.957571428571,391.307346938775,2006-05-14,"3109"
"31",51.497537042681,136.558714285714,390.167755102041,2006-05-24,"3109"
"32",52.900193693649,134.763857142857,385.039591836735,2006-06-03,"3109"
"33",54.703609387751,138.602857142857,396.008163265306,2006-06-13,"3109"
"34",56.106266038719,138.453285714286,395.580816326531,2006-06-22,"3109"
"35",57.508922689687,141.743857142857,404.982448979592,2006-07-02,"3109"
"36",58.911579340655,139.649857142857,398.999591836735,2006-07-12,"3109"
"37",60.915374556324,141.893428571429,405.409795918367,2006-07-22,"3109"
