"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.934714285714,414.099183673469,2005-08-01,"2114"
"2",1.402656650968,145.333571428571,415.238775510204,2005-08-10,"2114"
"3",6.2117651685725,145.582857142857,415.951020408163,2005-08-20,"2114"
"4",7.6144218195404,145.682571428571,416.235918367347,2005-08-30,"2114"
"5",12.223150815578,146.629857142857,418.942448979592,2005-09-09,"2114"
"6",13.617458319814,145.981714285714,417.090612244898,2005-09-19,"2114"
"7",15.020114970782,145.233857142857,414.95387755102,2005-09-29,"2114"
"8",16.42277162175,147.278,420.794285714286,2005-10-09,"2114"
"9",18.426566837419,149.870571428571,428.201632653061,2005-10-19,"2114"
"10",19.829223488387,148.723857142857,424.925306122449,2005-10-28,"2114"
"11",21.231880139355,145.084285714286,414.526530612245,2005-11-07,"2114"
"12",22.634536790323,146.330714285714,418.087755102041,2005-11-17,"2114"
"13",24.437952484424,142.142714285714,406.122040816327,2005-11-27,"2114"
"14",25.840609135392,139.201142857143,397.717551020408,2005-12-07,"2114"
"15",27.24326578636,139.001714285714,397.147755102041,2005-12-17,"2114"
"16",28.645922437328,140.696857142857,401.991020408163,2005-12-27,"2114"
"17",30.649717652997,141.544428571429,404.412653061224,2006-01-06,"2114"
"18",32.052374303965,140.647,401.848571428571,2006-01-15,"2114"
"19",33.455030954933,145.433285714286,415.523673469388,2006-01-25,"2114"
"20",34.857687605901,146.530142857143,418.657551020408,2006-02-04,"2114"
"21",36.861482821569,149.671142857143,427.631836734694,2006-02-14,"2114"
"22",38.264139472537,149.920428571429,428.344081632653,2006-02-24,"2114"
"23",39.666796123505,155.305,443.728571428571,2006-03-06,"2114"
"24",41.069452774473,154.058571428571,440.167346938776,2006-03-16,"2114"
"25",42.472109425441,153.460285714286,438.457959183673,2006-03-26,"2114"
"26",43.874766076409,147.228142857143,420.651836734694,2006-04-04,"2114"
"27",45.277422727377,146.081428571429,417.375510204082,2006-04-14,"2114"
"28",46.680079378345,141.594285714286,404.555102040816,2006-04-24,"2114"
"29",48.683874594014,143.09,408.828571428572,2006-05-04,"2114"
"30",50.094880391713,142.292285714286,406.549387755102,2006-05-14,"2114"
"31",51.497537042681,142.192571428571,406.264489795918,2006-05-24,"2114"
"32",52.900193693649,146.829285714286,419.512244897959,2006-06-03,"2114"
"33",54.703609387751,150.269428571429,429.341224489796,2006-06-13,"2114"
"34",56.106266038719,149.372,426.777142857143,2006-06-22,"2114"
"35",57.508922689687,156.102714285714,446.007755102041,2006-07-02,"2114"
"36",58.911579340655,154.507285714286,441.449387755102,2006-07-12,"2114"
"37",60.915374556324,149.721,427.774285714286,2006-07-22,"2114"
"38",62.318031207292,145.184,414.811428571429,2006-08-01,"2114"
"39",63.72068785826,143.339285714286,409.54081632653,2006-08-11,"2114"
"40",65.123344509227,143.937571428571,411.250204081633,2006-08-21,"2114"
"41",66.926760203329,148.125571428571,423.215918367347,2006-08-31,"2114"
