"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.816571428571,191.166530612245,2005-08-01,"3871"
"2",1.4109156695213,135.511714285714,193.588163265306,2005-08-11,"3871"
"3",6.2483408221656,134.614285714286,192.30612244898,2005-08-22,"3871"
"4",7.6592564916869,134.215428571429,191.736326530612,2005-09-01,"3871"
"5",12.295122262971,134.016,191.451428571429,2005-09-12,"3871"
"6",13.697639624936,124.144285714286,177.348979591837,2005-09-22,"3871"
"7",15.108555294457,119.158571428571,170.226530612245,2005-10-03,"3871"
"8",16.519470963978,116.765428571429,166.807755102041,2005-10-14,"3871"
"9",18.53506477758,115.469142857143,164.955918367347,2005-10-24,"3871"
"10",19.945980447101,113.275428571429,161.822040816327,2005-11-04,"3871"
"11",21.356896116623,118.66,169.514285714286,2005-11-14,"3871"
"12",22.767811786144,116.466285714286,166.380408163265,2005-11-25,"3871"
"13",24.581846218385,120.255428571429,171.793469387755,2005-12-06,"3871"
"14",25.992761887907,122.15,174.5,2005-12-16,"3871"
"15",27.403677557428,145.981714285714,208.545306122449,2005-12-27,"3871"
"16",28.814593226949,148.075714285714,211.536734693878,2006-01-06,"3871"
"17",30.830187040551,149.072857142857,212.961224489796,2006-01-17,"3871"
"18",32.241102710072,146.380571428571,209.115102040816,2006-01-27,"3871"
"19",35.062934049115,141.694,202.42,2006-02-07,"3871"
"20",39.900359201759,152.463142857143,217.804489795918,2006-02-18,"3871"
"21",41.311274871281,157.847714285714,225.496734693877,2006-02-28,"3871"
"22",42.722190540802,160.54,229.342857142857,2006-03-11,"3871"
"23",44.133106210323,161.936,231.337142857143,2006-03-21,"3871"
"24",45.544021879844,162.534285714286,232.191836734694,2006-04-01,"3871"
"25",46.954937549366,153.061428571429,218.659183673469,2006-04-12,"3871"
"26",48.970531362967,141.793714285714,202.562448979592,2006-04-22,"3871"
"27",50.389845340045,136.209714285714,194.585306122449,2006-05-03,"3871"
"28",53.211676679088,133.417714285714,190.596734693878,2006-05-13,"3871"
"29",55.02571111133,132.021714285714,188.602448979592,2006-05-24,"3871"
