"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,39.4619285714286,224.215503246753,2005-08-01,"3722"
"2",1.402656650968,39.7112142857143,225.631899350649,2005-08-10,"3722"
"3",6.2117651685725,39.8857142857143,226.623376623377,2005-08-20,"3722"
"4",7.6144218195404,39.437,224.073863636364,2005-08-30,"3722"
"5",12.223150815578,39.088,222.090909090909,2005-09-09,"3722"
"6",13.617458319814,38.8885714285714,220.957792207792,2005-09-19,"3722"
"7",15.020114970782,38.6642142857143,219.683035714286,2005-09-29,"3722"
"8",16.42277162175,38.4897142857143,218.691558441558,2005-10-09,"3722"
"9",18.426566837419,38.3401428571428,217.841720779221,2005-10-19,"3722"
"10",19.829223488387,38.6143571428572,219.399756493507,2005-10-29,"3722"
"11",21.231880139355,38.8636428571428,220.816152597403,2005-11-08,"3722"
"12",22.634536790323,39.1378571428571,222.374188311688,2005-11-18,"3722"
"13",24.437952484424,39.3871428571429,223.790584415584,2005-11-28,"3722"
"14",25.840609135392,39.6364285714286,225.20698051948,2005-12-08,"3722"
"15",27.24326578636,39.1877142857143,222.657467532467,2005-12-18,"3722"
"16",28.645922437328,38.5645,219.116477272727,2005-12-28,"3722"
"17",30.649717652997,37.7917142857143,214.725649350649,2006-01-07,"3722"
"18",32.052374303965,39.6364285714286,225.20698051948,2006-01-17,"3722"
"19",33.455030954933,40.484,230.022727272727,2006-01-27,"3722"
"20",34.857687605901,41.0573571428571,233.280438311688,2006-02-06,"3722"
"21",36.861482821569,41.9049285714286,238.096185064935,2006-02-16,"3722"
"22",38.264139472537,42.0545,238.946022727273,2006-02-26,"3722"
"23",39.666796123505,42.578,241.920454545454,2006-03-08,"3722"
"24",41.069452774473,43.7247142857143,248.435876623377,2006-03-18,"3722"
"25",42.472109425441,44.2980714285714,251.693587662338,2006-03-28,"3722"
"26",43.874766076409,44.6470714285715,253.676542207792,2006-04-07,"3722"
"27",45.277422727377,44.7966428571428,254.52637987013,2006-04-17,"3722"
"28",46.680079378345,44.5224285714286,252.968344155844,2006-04-27,"3722"
"29",48.683874594014,44.3479285714286,251.976866883117,2006-05-07,"3722"
"30",50.094880391713,43.9989285714286,249.993912337662,2006-05-17,"3722"
"31",54.703609387751,43.3507857142857,246.311282467533,2006-05-27,"3722"
"32",56.106266038719,43.0516428571428,244.611607142857,2006-06-06,"3722"
"33",60.915374556324,42.4035,240.928977272727,2006-06-16,"3722"
"34",62.318031207292,41.8550714285714,237.812905844156,2006-06-25,"3722"
"35",63.72068785826,40.9327142857143,232.57224025974,2006-07-05,"3722"
"36",65.123344509227,39.6115,225.065340909091,2006-07-15,"3722"
"37",66.926760203329,38.9135,221.099431818182,2006-07-25,"3722"
