"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.403142857143,247.718775510204,2005-08-01,"4888"
"2",1.4383519593787,173.702285714286,248.14612244898,2005-08-12,"4888"
"3",6.3698443915341,170.611142857143,243.730204081633,2005-08-24,"4888"
"4",7.8081963509128,161.736571428571,231.052244897959,2005-09-04,"4888"
"5",12.534209931728,150.568571428571,215.097959183673,2005-09-16,"4888"
"6",13.964000272301,144.984571428571,207.120816326531,2005-09-28,"4888"
"7",18.895492704457,139.201142857143,198.858775510204,2005-10-09,"4888"
"8",20.333844663835,136.309428571429,194.727755102041,2005-10-21,"4888"
"9",21.772196623214,134.614285714286,192.30612244898,2005-11-02,"4888"
"10",23.210548582593,150.369142857143,214.81306122449,2005-11-13,"4888"
"11",25.059858244651,164.827714285714,235.468163265306,2005-11-25,"4888"
"12",26.49821020403,172.007142857143,245.724489795918,2005-12-06,"4888"
"13",27.936562163408,169.015714285714,241.451020408163,2005-12-18,"4888"
"14",29.374914122787,167.320571428571,239.029387755102,2005-12-30,"4888"
"15",31.429702636185,166.522857142857,237.889795918367,2006-01-10,"4888"
"16",32.868054595564,166.024285714286,237.177551020408,2006-01-22,"4888"
"17",34.306406554942,165.824857142857,236.892653061224,2006-02-03,"4888"
"18",35.744758514321,165.824857142857,236.892653061224,2006-02-14,"4888"
"19",37.799547027719,162.634,232.334285714286,2006-02-26,"4888"
"20",39.237898987098,160.240857142857,228.915510204082,2006-03-09,"4888"
"21",40.676250946477,169.015714285714,241.451020408163,2006-03-21,"4888"
"22",42.114602905855,170.312,243.302857142857,2006-04-02,"4888"
"23",43.552954865234,174.200857142857,248.858367346939,2006-04-13,"4888"
"24",44.991306824613,172.904571428571,247.006530612245,2006-04-25,"4888"
"25",46.429658783991,172.206571428571,246.009387755102,2006-05-07,"4888"
"26",47.86801074337,171.907428571429,245.582040816327,2006-05-18,"4888"
"27",49.922799256768,172.306285714286,246.151836734694,2006-05-30,"4888"
"28",51.369712834952,174.699428571429,249.570612244898,2006-06-10,"4888"
"29",56.095726415768,167.619714285714,239.456734693878,2006-06-22,"4888"
"30",57.534078375147,164.03,234.328571428571,2006-07-04,"4888"
"31",62.465570807302,162.334857142857,231.90693877551,2006-07-15,"4888"
"32",63.903922766681,162.534285714286,232.191836734694,2006-07-27,"4888"
"33",65.34227472606,170.112571428571,243.017959183673,2006-08-08,"4888"
"34",66.780626685438,164.03,234.328571428571,2006-08-19,"4888"
"35",68.629936347496,161.038571428571,230.055102040816,2006-08-31,"4888"
"36",70.068288306875,159.144,227.348571428571,2006-09-11,"4888"
"37",71.506640266254,158.146857142857,225.924081632653,2006-09-23,"4888"
"38",72.944992225632,157.748,225.354285714286,2006-10-05,"4888"
"39",74.999780739031,151.067142857143,215.810204081633,2006-10-16,"4888"
"40",76.438132698409,154.357714285714,220.511020408163,2006-10-28,"4888"
"41",77.876484657788,155.953142857143,222.790204081633,2006-11-09,"4888"
"42",79.314836617167,150.169714285714,214.528163265306,2006-11-20,"4888"
"43",81.369625130565,147.278,210.397142857143,2006-12-02,"4888"
"44",82.807977089943,145.782285714286,208.260408163265,2006-12-14,"4888"
"45",84.246329049322,146.480285714286,209.257551020408,2006-12-25,"4888"
"46",85.684681008701,146.380571428571,209.115102040816,2007-01-06,"4888"
"47",87.533990670759,159.144,227.348571428571,2007-01-17,"4888"
"48",88.963781011332,158.944571428571,227.063673469388,2007-01-29,"4888"
"49",90.40213297071,158.745142857143,226.778775510204,2007-02-10,"4888"
"50",91.840484930089,158.745142857143,226.778775510204,2007-02-21,"4888"
"51",93.895273443487,158.745142857143,226.778775510204,2007-03-05,"4888"
"52",95.333625402866,165.326285714286,236.180408163265,2007-03-17,"4888"
"53",96.771977362245,168.417428571429,240.596326530612,2007-03-28,"4888"
"54",98.210329321623,173.303428571429,247.576326530612,2007-04-09,"4888"
"55",100.05963898368,175.696571428571,250.995102040816,2007-04-20,"4888"
"56",101.49799094306,176.992857142857,252.84693877551,2007-05-02,"4888"
"57",102.93634290244,177.591142857143,253.701632653061,2007-05-14,"4888"
"58",104.37469486182,178.089714285714,254.41387755102,2007-05-25,"4888"
"59",106.42948337522,178.289142857143,254.698775510204,2007-06-06,"4888"
"60",107.86783533459,191.650857142857,273.78693877551,2007-06-18,"4888"
"61",109.30618729397,181.779142857143,259.684489795918,2007-06-29,"4888"
"62",110.74453925335,180.183714285714,257.405306122449,2007-07-11,"4888"
"63",112.79932776675,175.995714285714,251.422448979592,2007-07-22,"4888"
"64",114.23767972613,180.582571428571,257.975102040816,2007-08-03,"4888"
"65",115.67603168551,179.585428571429,256.550612244898,2007-08-15,"4888"
"66",117.11438364489,175.696571428571,250.995102040816,2007-08-26,"4888"
"67",118.55273560426,173.802,248.288571428571,2007-09-07,"4888"
"68",119.99108756364,176.195142857143,251.707346938776,2007-09-19,"4888"
"69",121.42943952302,180.782,258.26,2007-09-30,"4888"
"70",122.8677914824,183.075428571429,261.536326530612,2007-10-12,"4888"
"71",124.9225799958,194.243428571429,277.490612244898,2007-10-23,"4888"
"72",126.36949357398,199.727714285714,285.325306122449,2007-11-04,"4888"
"73",127.80784553336,202.519714285714,289.31387755102,2007-11-16,"4888"
"74",129.24619749274,203.915714285714,291.308163265306,2007-11-27,"4888"
"75",131.0955071548,184.770571428571,263.957959183673,2007-12-09,"4888"
"76",132.53385911418,171.807714285714,245.439591836735,2007-12-21,"4888"
"77",133.97221107356,172.007142857143,245.724489795918,2008-01-01,"4888"
