"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,76.5057857142857,NA,2005-08-01,"2023"
"2",1.421927694259,77.8519285714286,NA,2005-08-10,"2023"
"3",6.2971083602899,76.6802857142857,NA,2005-08-20,"2023"
"4",7.7190360545489,79.1108214285714,NA,2005-08-30,"2023"
"5",12.391084192828,79.8212857142857,NA,2005-09-09,"2023"
"6",13.804548031764,80.18275,NA,2005-09-19,"2023"
"7",15.226475726023,80.6937857142857,NA,2005-09-29,"2023"
"8",16.648403420282,82.9622857142857,NA,2005-10-09,"2023"
"9",18.679728697795,82.7628571428571,NA,2005-10-19,"2023"
"10",20.101656392054,80.3073928571429,NA,2005-10-28,"2023"
"11",21.523584086313,81.4291785714286,NA,2005-11-07,"2023"
"12",22.945511780572,82.1521071428571,NA,2005-11-17,"2023"
"13",24.773704530334,82.5260357142857,NA,2005-11-27,"2023"
"14",26.195632224593,84.71975,NA,2005-12-07,"2023"
"15",27.617559918852,87.16275,NA,2005-12-17,"2023"
"16",29.039487613111,86.3650357142857,NA,2005-12-27,"2023"
"17",31.070812890624,85.9661785714286,NA,2006-01-06,"2023"
"18",32.492740584883,90.4657857142857,NA,2006-01-15,"2023"
"19",33.914668279142,91.7122142857143,NA,2006-01-25,"2023"
"20",35.336595973401,95.18975,NA,2006-02-04,"2023"
"21",37.367921250914,95.9126785714286,NA,2006-02-14,"2023"
"22",38.789848945173,86.7140357142857,NA,2006-02-24,"2023"
"23",40.211776639432,82.45125,NA,2006-03-06,"2023"
"24",41.633704333691,81.666,NA,2006-03-16,"2023"
"25",43.05563202795,81.2671428571429,NA,2006-03-26,"2023"
"26",44.477559722209,78.2133928571428,NA,2006-04-04,"2023"
"27",45.899487416468,77.1913214285714,NA,2006-04-14,"2023"
"28",47.321415110727,75.0100714285715,NA,2006-04-24,"2023"
"29",49.352740388239,68.0425357142857,NA,2006-05-04,"2023"
"30",50.783131937821,64.0539642857143,NA,2006-05-14,"2023"
"31",52.20505963208,64.0041071428572,NA,2006-05-24,"2023"
"32",53.626987326339,65.0511071428571,NA,2006-06-03,"2023"
"33",55.455180076101,64.0664285714286,NA,2006-06-13,"2023"
"34",56.87710777036,63.0692857142857,NA,2006-06-22,"2023"
"35",58.299035464619,62.5707142857143,NA,2006-07-02,"2023"
"36",59.720963158878,67.5315,NA,2006-07-12,"2023"
"37",61.752288436391,70.3359642857143,NA,2006-07-22,"2023"
"38",63.17421613065,76.4434642857143,NA,2006-08-01,"2023"
"39",64.596143824909,80.6688571428571,NA,2006-08-11,"2023"
"40",66.018071519168,81.7781785714286,NA,2006-08-21,"2023"
"41",67.846264268929,82.0025357142857,NA,2006-08-31,"2023"
"42",69.268191963188,72.5421428571428,NA,2006-09-10,"2023"
"43",70.690119657447,66.1355,NA,2006-09-19,"2023"
"44",72.112047351706,62.5956428571429,NA,2006-09-29,"2023"
"45",74.143372629219,67.5439642857143,NA,2006-10-09,"2023"
"46",75.565300323478,67.4941071428572,NA,2006-10-19,"2023"
"47",76.987228017737,66.1230357142857,NA,2006-10-29,"2023"
"48",78.409155711996,62.7576785714286,NA,2006-11-08,"2023"
"49",80.440480989509,62.2466428571428,NA,2006-11-18,"2023"
"50",81.862408683768,63.3435,NA,2006-11-28,"2023"
"51",83.284336378027,66.4720357142857,NA,2006-12-07,"2023"
"52",84.706264072286,70.5478571428571,NA,2006-12-17,"2023"
"53",86.534456822048,70.0742142857143,NA,2006-12-27,"2023"
"54",87.947920660984,71.9438571428572,NA,2007-01-06,"2023"
"55",89.369848355243,72.8911428571429,NA,2007-01-16,"2023"
"56",90.791776049502,71.9064642857143,NA,2007-01-26,"2023"
"57",92.823101327015,74.94775,NA,2007-02-05,"2023"
"58",94.245029021274,78.1386071428572,NA,2007-02-15,"2023"
"59",95.666956715533,80.5816071428571,NA,2007-02-24,"2023"
"60",97.088884409792,87.6114642857143,NA,2007-03-06,"2023"
