"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.511836734694,241.023673469388,2005-08-01,"3807"
"2",1.4109156695213,120.511836734694,241.023673469388,2005-08-10,"3807"
"3",6.2483408221656,140.668367346939,281.336734693878,2005-08-20,"3807"
"4",7.6592564916869,150.711020408163,301.422040816326,2005-08-30,"3807"
"5",12.295122262971,155.767959183673,311.535918367347,2005-09-09,"3807"
"6",13.697639624936,158.97306122449,317.94612244898,2005-09-19,"3807"
"7",15.108555294457,164.172448979592,328.344897959184,2005-09-29,"3807"
"8",16.519470963978,166.594081632653,333.188163265306,2005-10-09,"3807"
"9",18.53506477758,152.277959183673,304.555918367347,2005-10-19,"3807"
"10",19.945980447101,149.71387755102,299.427755102041,2005-10-29,"3807"
"11",21.356896116623,150.212448979592,300.424897959184,2005-11-07,"3807"
"12",22.767811786144,152.064285714286,304.128571428571,2005-11-17,"3807"
"13",24.581846218385,146.508775510204,293.017551020408,2005-11-27,"3807"
"14",25.992761887907,150.853469387755,301.70693877551,2005-12-07,"3807"
"15",27.403677557428,152.990204081633,305.980408163265,2005-12-17,"3807"
"16",28.814593226949,155.910408163265,311.820816326531,2005-12-27,"3807"
"17",30.830187040551,157.334897959184,314.669795918367,2006-01-06,"3807"
"18",32.241102710072,159.898979591837,319.797959183673,2006-01-16,"3807"
"19",33.652018379594,157.691020408163,315.382040816326,2006-01-26,"3807"
"20",35.062934049115,160.112653061224,320.225306122449,2006-02-04,"3807"
"21",37.078527862717,158.759387755102,317.518775510204,2006-02-14,"3807"
"22",38.489443532238,148.360612244898,296.721224489796,2006-02-24,"3807"
"23",39.900359201759,151.352040816327,302.704081632653,2006-03-06,"3807"
"24",41.311274871281,153.631224489796,307.262448979592,2006-03-16,"3807"
"25",42.722190540802,152.064285714286,304.128571428571,2006-03-26,"3807"
"26",44.133106210323,152.206734693878,304.413469387755,2006-04-05,"3807"
"27",45.544021879844,165.95306122449,331.90612244898,2006-04-15,"3807"
"28",46.954937549366,174.357551020408,348.715102040816,2006-04-25,"3807"
"29",48.970531362967,178.559795918367,357.119591836735,2006-05-05,"3807"
"30",50.389845340045,172.363265306122,344.726530612245,2006-05-14,"3807"
"31",53.211676679088,175.212244897959,350.424489795918,2006-05-24,"3807"
"32",55.02571111133,173.930204081633,347.860408163265,2006-06-03,"3807"
"33",56.436626780851,175.283469387755,350.56693877551,2006-06-13,"3807"
"34",57.847542450372,171.437346938775,342.874693877551,2006-06-23,"3807"
"35",59.258458119893,174.072653061225,348.145306122449,2006-07-03,"3807"
"36",61.274051933495,175.995714285714,351.991428571429,2006-07-13,"3807"
"37",62.684967603017,163.745102040816,327.490204081633,2006-07-23,"3807"
"38",64.095883272538,157.619795918367,315.239591836735,2006-08-02,"3807"
"39",65.506798942059,154.557142857143,309.114285714286,2006-08-11,"3807"
"40",67.320833374301,160.326326530612,320.652653061224,2006-08-21,"3807"
"41",68.731749043822,168.730816326531,337.461632653061,2006-08-31,"3807"
"42",70.142664713343,171.081224489796,342.162448979592,2006-09-10,"3807"
"43",71.553580382865,172.220816326531,344.441632653061,2006-09-20,"3807"
"44",73.569174196466,182.192244897959,364.384489795918,2006-09-30,"3807"
"45",74.980089865988,183.830408163265,367.660816326531,2006-10-10,"3807"
"46",76.391005535509,183.687959183673,367.375918367347,2006-10-20,"3807"
"47",77.80192120503,179.058367346939,358.116734693878,2006-10-30,"3807"
"48",79.817515018632,173.146734693878,346.293469387755,2006-11-08,"3807"
"49",81.228430688153,161.893265306122,323.786530612245,2006-11-18,"3807"
"50",82.639346357674,156.337755102041,312.675510204082,2006-11-28,"3807"
"51",84.050262027196,155.554285714286,311.108571428571,2006-12-08,"3807"
"52",85.864296459437,152.990204081633,305.980408163265,2006-12-18,"3807"
"53",87.266813821402,163.531428571429,327.062857142857,2006-12-28,"3807"
"54",88.677729490923,167.52,335.04,2007-01-07,"3807"
"55",90.088645160445,163.104081632653,326.208163265306,2007-01-17,"3807"
"56",92.104238974046,159.614081632653,319.228163265306,2007-01-27,"3807"
"57",93.515154643568,157.904693877551,315.809387755102,2007-02-06,"3807"
"58",94.926070313089,160.112653061224,320.225306122449,2007-02-15,"3807"
"59",96.33698598261,161.252244897959,322.504489795918,2007-02-25,"3807"
"60",98.151020414852,162.676734693878,325.353469387755,2007-03-07,"3807"
"61",99.561936084373,164.101224489796,328.202448979592,2007-03-17,"3807"
"62",100.97285175389,161.679591836735,323.359183673469,2007-03-27,"3807"
"63",102.38376742342,162.890408163265,325.780816326531,2007-04-06,"3807"
"64",104.39936123702,163.531428571429,327.062857142857,2007-04-16,"3807"
"65",105.81027690654,160.18387755102,320.367755102041,2007-04-26,"3807"
"66",107.22119257606,155.340612244898,310.681224489796,2007-05-06,"3807"
"67",108.63210824558,151.63693877551,303.27387755102,2007-05-15,"3807"
"68",110.64770205918,149.71387755102,299.427755102041,2007-05-25,"3807"
"69",112.0586177287,151.280816326531,302.561632653061,2007-06-04,"3807"
"70",113.46953339823,150.212448979592,300.424897959184,2007-06-14,"3807"
"71",114.88044906775,150.853469387755,301.70693877551,2007-06-24,"3807"
"72",116.29136473727,151.99306122449,303.98612244898,2007-07-04,"3807"
"73",117.70228040679,152.634081632653,305.268163265306,2007-07-14,"3807"
"74",119.11319607631,158.901836734694,317.803673469388,2007-07-24,"3807"
"75",120.52411174583,161.323469387755,322.64693877551,2007-08-03,"3807"
"76",122.53970555943,156.408979591837,312.817959183673,2007-08-13,"3807"
"77",123.95901953651,160.112653061224,320.225306122449,2007-08-22,"3807"
"78",125.36993520603,168.089795918367,336.179591836735,2007-09-01,"3807"
"79",126.78085087555,166.594081632653,333.188163265306,2007-09-11,"3807"
"80",128.5948853078,164.955918367347,329.911836734694,2007-09-21,"3807"
"81",130.00580097732,162.249387755102,324.498775510204,2007-10-01,"3807"
"82",131.41671664684,161.822040816327,323.644081632653,2007-10-11,"3807"
"83",132.82763231636,161.181020408163,322.362040816326,2007-10-21,"3807"
"84",134.84322612996,160.824897959184,321.649795918367,2007-10-31,"3807"
"85",136.25414179948,162.46306122449,324.92612244898,2007-11-10,"3807"
"86",137.665057469,167.662448979592,335.324897959184,2007-11-19,"3807"
"87",139.07597313853,176.494285714286,352.988571428571,2007-11-29,"3807"
"88",140.89000757077,180.981428571429,361.962857142857,2007-12-09,"3807"
"89",142.30092324029,187.177959183673,374.355918367347,2007-12-19,"3807"
"90",143.71183890981,193.160816326531,386.321632653061,2007-12-29,"3807"
"91",145.12275457933,189.955714285714,379.911428571429,2008-01-08,"3807"
"92",147.13834839293,189.670816326531,379.341632653061,2008-01-18,"3807"
"93",148.54926406245,168.517142857143,337.034285714286,2008-01-28,"3807"
"94",149.96017973198,173.645306122449,347.290612244898,2008-02-07,"3807"
"95",151.3710954015,166.024285714286,332.048571428571,2008-02-16,"3807"
"96",153.3866892151,165.240816326531,330.481632653061,2008-02-26,"3807"
"97",154.79760488462,164.884693877551,329.769387755102,2008-03-07,"3807"
"98",156.20852055414,168.303469387755,336.60693877551,2008-03-17,"3807"
"99",157.61943622366,171.864693877551,343.729387755102,2008-03-27,"3807"
"100",159.4334706559,173.431632653061,346.863265306122,2008-04-06,"3807"
"101",160.83598801787,167.662448979592,335.324897959184,2008-04-16,"3807"
"102",162.24690368739,164.742244897959,329.484489795918,2008-04-26,"3807"
"103",163.65781935691,171.223673469388,342.447346938776,2008-05-06,"3807"
"104",165.67341317051,174.5,349,2008-05-16,"3807"
"105",167.08432884003,162.819183673469,325.638367346939,2008-05-25,"3807"
"106",168.49524450956,157.691020408163,315.382040816326,2008-06-04,"3807"
"107",169.90616017908,160.041428571429,320.082857142857,2008-06-14,"3807"
"108",171.72019461132,160.326326530612,320.652653061224,2008-06-24,"3807"
"109",173.13111028084,162.035714285714,324.071428571429,2008-07-04,"3807"
"110",174.54202595036,161.323469387755,322.64693877551,2008-07-14,"3807"
"111",175.95294161988,161.109795918367,322.219591836735,2008-07-24,"3807"
"112",177.96853543348,160.89612244898,321.792244897959,2008-08-03,"3807"
"113",179.37945110301,159.471632653061,318.943265306122,2008-08-13,"3807"
"114",180.79036677253,167.092653061224,334.185306122449,2008-08-22,"3807"
"115",182.20128244205,182.263469387755,364.52693877551,2008-09-01,"3807"
"116",184.21687625565,189.813265306122,379.626530612245,2008-09-11,"3807"
"117",185.62779192517,177.135306122449,354.270612244898,2008-09-21,"3807"
"118",187.03870759469,165.312040816327,330.624081632653,2008-10-01,"3807"
"119",188.44962326421,156.408979591837,312.817959183673,2008-10-11,"3807"
"120",190.06209831509,151.99306122449,303.98612244898,2008-10-21,"3807"
"121",191.47301398462,149.71387755102,299.427755102041,2008-10-31,"3807"
"122",192.88392965414,157.762244897959,315.524489795918,2008-11-10,"3807"
"123",194.29484532366,161.750816326531,323.501632653061,2008-11-20,"3807"
"124",196.31043913726,163.745102040816,327.490204081633,2008-11-29,"3807"
"125",197.72975311434,164.813469387755,329.62693877551,2008-12-09,"3807"
"126",199.14066878386,165.312040816327,330.624081632653,2008-12-19,"3807"
"127",200.55158445338,170.65387755102,341.307755102041,2008-12-29,"3807"
"128",202.36561888562,172.719387755102,345.438775510204,2009-01-08,"3807"
"129",203.77653455514,167.804897959184,335.609795918367,2009-01-18,"3807"
"130",205.18745022466,163.958775510204,327.917551020408,2009-01-28,"3807"
"131",206.59836589419,162.035714285714,324.071428571429,2009-02-07,"3807"
"132",208.61395970779,168.730816326531,337.461632653061,2009-02-17,"3807"
"133",210.02487537731,172.149591836735,344.299183673469,2009-02-26,"3807"
"134",211.43579104683,178.488571428571,356.977142857143,2009-03-08,"3807"
"135",212.84670671635,185.254897959184,370.509795918367,2009-03-18,"3807"
"136",214.66074114859,184.97,369.94,2009-03-28,"3807"
"137",216.07165681811,184.898775510204,369.797551020408,2009-04-07,"3807"
"138",217.48257248764,180.197959183673,360.395918367347,2009-04-17,"3807"
"139",218.89348815716,182.477142857143,364.954285714286,2009-04-27,"3807"
"140",220.90908197076,183.04693877551,366.09387755102,2009-05-07,"3807"
"141",222.31999764028,181.337551020408,362.675102040816,2009-05-17,"3807"
"142",223.7309133098,180.482857142857,360.965714285714,2009-05-26,"3807"
"143",225.14182897932,178.417346938775,356.834693877551,2009-06-05,"3807"
"144",227.15742279292,177.420204081633,354.840408163265,2009-06-15,"3807"
"145",228.56833846245,174.927346938775,349.854693877551,2009-06-25,"3807"
"146",229.97925413197,173.716530612245,347.43306122449,2009-07-05,"3807"
"147",231.39016980149,178.559795918367,357.119591836735,2009-07-15,"3807"
"148",233.20420423373,179.129591836735,358.259183673469,2009-07-25,"3807"
"149",234.60672159569,179.414489795918,358.828979591837,2009-08-04,"3807"
"150",236.01763726522,174.14387755102,348.287755102041,2009-08-14,"3807"
"151",237.42855293474,169.300612244898,338.601224489796,2009-08-24,"3807"
"152",239.44414674834,161.394693877551,322.789387755102,2009-09-02,"3807"
"153",240.85506241786,157.762244897959,315.524489795918,2009-09-12,"3807"
"154",242.26597808738,162.605510204082,325.211020408163,2009-09-22,"3807"
"155",243.6768937569,165.739387755102,331.478775510204,2009-10-02,"3807"
"156",245.49092818914,165.454489795918,330.908979591837,2009-10-12,"3807"
"157",246.90184385867,164.955918367347,329.911836734694,2009-10-22,"3807"
"158",248.31275952819,163.246530612245,326.49306122449,2009-11-01,"3807"
"159",249.72367519771,161.679591836735,323.359183673469,2009-11-11,"3807"
"160",251.73926901131,160.89612244898,321.792244897959,2009-11-21,"3807"
"161",253.15018468083,160.54,321.08,2009-11-30,"3807"
"162",254.56110035035,165.810612244898,331.621224489796,2009-12-10,"3807"
"163",255.97201601987,168.445918367347,336.891836734694,2009-12-20,"3807"
"164",257.98760983348,167.306326530612,334.612653061224,2009-12-30,"3807"
"165",259.398525503,166.095510204082,332.191020408163,2010-01-09,"3807"
"166",260.80944117252,160.824897959184,321.649795918367,2010-01-19,"3807"
"167",262.22035684204,161.822040816327,323.644081632653,2010-01-29,"3807"
"168",263.63127251156,158.688163265306,317.376326530612,2010-02-08,"3807"
"169",265.04218818108,157.05,314.1,2010-02-18,"3807"
"170",266.4531038506,194.514081632653,389.028163265306,2010-02-27,"3807"
"171",267.86401952012,216.308775510204,435.324031653478,2010-03-09,"3807"
"172",269.87961333373,186.964285714286,373.928571428571,2010-03-19,"3807"
"173",271.2989273108,196.650816326531,393.301632653061,2010-03-29,"3807"
"174",272.70984298033,196.009795918367,392.019591836735,2010-04-08,"3807"
"175",274.12075864985,192.021224489796,384.042448979592,2010-04-18,"3807"
"176",275.93479308209,190.02693877551,380.05387755102,2010-04-28,"3807"
"177",277.34570875161,192.163673469388,384.327346938775,2010-05-08,"3807"
"178",278.75662442113,194.086734693878,388.173469387755,2010-05-18,"3807"
"179",280.16754009065,195.08387755102,390.167755102041,2010-05-28,"3807"
"180",282.18313390425,195.582448979592,391.164897959184,2010-06-06,"3807"
"181",283.59404957378,172.078367346939,344.156734693878,2010-06-16,"3807"
"182",285.0049652433,161.181020408163,322.362040816326,2010-06-26,"3807"
"183",286.41588091282,155.48306122449,310.96612244898,2010-07-06,"3807"
"184",288.22991534506,152.562857142857,305.125714285714,2010-07-16,"3807"
"185",289.64083101458,170.65387755102,341.307755102041,2010-07-26,"3807"
"186",291.0517466841,169.870408163265,339.740816326531,2010-08-05,"3807"
"187",292.46266235362,172.078367346939,344.156734693878,2010-08-15,"3807"
"188",294.47825616723,174.5,349,2010-08-25,"3807"
"189",295.88917183675,175.710816326531,351.421632653061,2010-09-03,"3807"
"190",297.30008750627,172.078367346939,344.156734693878,2010-09-13,"3807"
"191",298.71100317579,170.155306122449,340.310612244898,2010-09-23,"3807"
"192",300.72659698939,171.01,342.02,2010-10-03,"3807"
"193",302.13751265891,169.585510204082,339.171020408163,2010-10-13,"3807"
"194",303.54842832843,168.873265306122,337.746530612245,2010-10-23,"3807"
"195",304.95934399795,167.662448979592,335.324897959184,2010-11-02,"3807"
"196",306.7733784302,170.725102040816,341.450204081633,2010-11-12,"3807"
"197",308.17589579216,172.220816326531,344.441632653061,2010-11-22,"3807"
"198",309.58681146168,177.847551020408,355.695102040816,2010-12-02,"3807"
"199",310.9977271312,182.477142857143,364.954285714286,2010-12-11,"3807"
"200",313.01332094481,184.115306122449,368.230612244898,2010-12-21,"3807"
"201",314.42423661433,180.055510204082,360.111020408163,2010-12-31,"3807"
