"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.029523809524,182.809523809524,2005-08-01,"3620"
"2",4.8441598336445,106.029523809524,182.809523809524,2005-08-11,"3620"
"3",10.8993596257,105.198571428571,181.37684729064,2005-08-21,"3620"
"4",12.303829577468,106.777380952381,184.098932676519,2005-08-31,"3620"
"5",13.716709528948,109.519523809524,188.826765188834,2005-09-10,"3620"
"6",15.129589480428,109.851904761905,189.399835796388,2005-09-20,"3620"
"7",17.147989411113,108.522380952381,187.107553366174,2005-09-30,"3620"
"8",18.560869362593,104.86619047619,180.803776683087,2005-10-10,"3620"
"9",19.973749314072,103.038095238095,177.651888341544,2005-10-20,"3620"
"10",21.386629265552,103.12119047619,177.795155993432,2005-10-30,"3620"
"11",23.203189203169,100.212857142857,172.78078817734,2005-11-09,"3620"
"12",24.616069154648,99.7142857142857,171.92118226601,2005-11-19,"3620"
"13",26.028949106128,98.4678571428572,169.772167487685,2005-11-29,"3620"
"14",27.441829057607,98.8002380952381,170.345238095238,2005-12-09,"3620"
"15",29.460228988293,97.1383333333333,167.479885057471,2005-12-19,"3620"
"16",30.873108939772,100.545238095238,173.353858784893,2005-12-29,"3620"
"17",32.285988891252,107.608333333333,185.531609195402,2006-01-08,"3620"
"18",33.698868842732,102.871904761905,177.365353037767,2006-01-18,"3620"
"19",35.717268773417,97.6369047619048,168.339490968801,2006-01-28,"3620"
"20",37.130148724896,94.9778571428571,163.754926108374,2006-02-07,"3620"
"21",38.543028676376,97.387619047619,167.909688013136,2006-02-17,"3620"
"22",39.955908627856,99.132619047619,170.918308702791,2006-02-27,"3620"
"23",41.368788579335,100.046666666667,172.494252873563,2006-03-09,"3620"
"24",42.781668530815,100.462142857143,173.210591133005,2006-03-19,"3620"
"25",44.194548482295,102.539523809524,176.792282430213,2006-03-29,"3620"
"26",45.607428433774,103.619761904762,178.654761904762,2006-04-08,"3620"
"27",47.625828364459,115.585476190476,199.285303776683,2006-04-18,"3620"
"28",49.04711831565,115.751666666667,199.57183908046,2006-04-28,"3620"
"29",50.45999826713,114.837619047619,197.995894909688,2006-05-08,"3620"
"30",51.872878218609,120.23880952381,207.30829228243,2006-05-18,"3620"
"31",53.689438156226,124.06119047619,213.898604269294,2006-05-28,"3620"
"32",55.102318107706,128.049761904762,220.775451559934,2006-06-07,"3620"
"33",56.515198059185,133.783333333333,230.66091954023,2006-06-17,"3620"
"34",57.928078010665,130.875,225.646551724138,2006-06-27,"3620"
"35",59.94647794135,131.456666666667,226.649425287356,2006-07-07,"3620"
"36",61.35935789283,129.877857142857,223.927339901478,2006-07-17,"3620"
"37",62.772237844309,125.307619047619,216.047619047619,2006-07-27,"3620"
"38",64.185117795789,123.562619047619,213.038998357964,2006-08-06,"3620"
"39",66.001677733406,116.998095238095,201.720853858785,2006-08-16,"3620"
"40",67.414557684885,115.253095238095,198.71223316913,2006-08-26,"3620"
"41",68.827437636365,114.089761904762,196.706486042693,2006-09-05,"3620"
"42",70.240317587845,110.10119047619,189.829638752053,2006-09-15,"3620"
"43",72.25871751853,111.51380952381,192.265188834154,2006-09-25,"3620"
"44",73.67159747001,109.76880952381,189.256568144499,2006-10-05,"3620"
"45",75.084477421489,108.937857142857,187.823891625616,2006-10-15,"3620"
"46",76.497357372969,108.522380952381,187.107553366174,2006-10-25,"3620"
"47",78.515757303654,108.273095238095,186.677750410509,2006-11-04,"3620"
"48",79.928637255134,108.19,186.534482758621,2006-11-14,"3620"
