"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.305,357.022988505747,2005-08-01,"5142"
"2",1.4412457585987,155.305,357.022988505747,2005-08-28,"5142"
"3",3.2942760196542,153.12375,352.008620689655,2005-09-24,"5142"
"4",4.7355217782529,152.064285714286,349.573070607553,2005-10-22,"5142"
"5",6.1767675368516,151.503392857143,348.283661740558,2005-11-18,"5142"
"6",7.6180132954503,151.254107142857,347.710591133005,2005-12-16,"5142"
"7",42.21649034562,144.648035714286,332.524220032841,2006-01-12,"5142"
"8",43.657736104219,141.345,324.931034482759,2006-02-08,"5142"
"9",45.098981862818,139.662321428571,321.062807881773,2006-03-08,"5142"
"10",46.952012123873,125.951607142857,289.543924466338,2006-04-04,"5142"
"11",48.393257882472,119.033928571429,273.641215106732,2006-05-02,"5142"
"12",49.834503641071,115.60625,265.761494252874,2006-05-29,"5142"
"13",51.275749399669,113.86125,261.75,2006-06-26,"5142"
"14",86.268853264694,112.98875,259.744252873563,2006-07-23,"5142"
"15",87.710099023292,112.5525,258.741379310345,2006-08-19,"5142"
"16",89.151344781891,112.365535714286,258.31157635468,2006-09-16,"5142"
"17",91.210267294175,142.466785714286,327.509852216749,2006-10-13,"5142"
"18",92.651513052774,155.367321428571,357.166256157636,2006-11-10,"5142"
"19",94.092758811372,161.786428571429,371.922824302135,2006-12-07,"5142"
"20",95.534004569971,165.027142857143,379.372742200328,2007-01-04,"5142"
"21",96.97525032857,166.6475,383.097701149425,2007-01-31,"5142"
"22",98.416496087168,178.239285714286,407.362012987013,2007-02-27,"5142"
"23",99.857741845767,184.035178571429,420.534496753247,2007-03-27,"5142"
"24",101.29898760437,186.901964285714,427.049918831169,2007-04-23,"5142"
"25",103.35791011665,188.397678571429,430.449269480519,2007-05-21,"5142"
"26",104.80773471905,189.083214285714,432.007305194805,2007-06-17,"5142"
"27",106.24898047765,189.457142857143,432.857142857143,2007-07-15,"5142"
"28",107.69022623625,189.644107142857,433.282061688312,2007-08-11,"5142"
"29",109.5432564973,189.706428571429,433.423701298701,2007-09-07,"5142"
"30",122.10268382223,189.76875,433.565340909091,2007-10-05,"5142"
"31",123.54392958083,189.76875,433.565340909091,2007-11-01,"5142"
"32",124.98517533943,159.605178571429,366.908456486043,2007-11-29,"5142"
"33",126.42642109803,143.401607142857,329.658866995074,2007-12-26,"5142"
"34",128.48534361031,135.362142857143,311.177339901478,2008-01-23,"5142"
"35",129.92658936891,131.31125,301.864942528736,2008-02-19,"5142"
"36",131.36783512751,127.135714285714,292.266009852217,2008-03-17,"5142"
"37",137.75049491559,120.716607142857,277.509441707718,2008-04-14,"5142"
"38",139.19174067419,117.538214285714,270.202791461412,2008-05-11,"5142"
"39",141.04477093525,115.917857142857,266.477832512315,2008-06-08,"5142"
"40",142.47743785004,115.107678571429,264.615353037767,2008-07-05,"5142"
"41",143.91868360864,114.73375,263.755747126437,2008-08-02,"5142"
"42",145.35992936724,114.484464285714,263.182676518883,2008-08-29,"5142"
"43",147.41885187952,114.422142857143,263.039408866995,2008-09-25,"5142"
"44",148.86009763812,114.359821428571,262.896141215107,2008-10-23,"5142"
"45",150.30134339672,114.359821428571,262.896141215107,2008-11-19,"5142"
"46",166.36093899254,121.900714285714,280.231527093596,2008-12-17,"5142"
"47",167.80218475113,125.64,288.827586206897,2009-01-13,"5142"
"48",169.24343050973,127.509642857143,293.125615763547,2009-02-10,"5142"
"49",180.16429866864,169.451964285714,389.544745484401,2009-03-09,"5142"
"50",181.60554442724,186.091785714286,425.208603896104,2009-04-05,"5142"
"51",183.04679018584,194.442857142857,444.188311688312,2009-05-03,"5142"
"52",184.89982044689,198.618392857143,453.678165584416,2009-05-30,"5142"
"53",186.34106620549,200.675,458.352272727273,2009-06-27,"5142"
"54",187.78231196409,200.612678571429,458.210633116883,2009-07-24,"5142"
"55",189.22355772269,195.253035714286,446.029626623377,2009-08-21,"5142"
"56",191.28248023497,198.992321428571,454.528003246753,2009-09-17,"5142"
"57",192.72372599357,200.861964285714,458.777191558442,2009-10-14,"5142"
"58",194.16497175217,201.796785714286,460.901785714286,2009-11-11,"5142"
"59",195.60621751077,202.295357142857,462.034902597403,2009-12-08,"5142"
"60",197.45924777182,202.544642857143,462.601461038961,2010-01-05,"5142"
"61",203.8419075599,202.669285714286,462.88474025974,2010-02-01,"5142"
