"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.5177142857143,424.645320197044,2005-08-01,"2132"
"2",1.402656650968,105.896571428571,456.450738916256,2005-08-10,"2132"
"3",6.2117651685725,104.434095238095,450.146962233169,2005-08-20,"2132"
"4",7.6144218195404,104.666761904762,451.149835796387,2005-08-30,"2132"
"5",12.223150815578,106.794,460.318965517241,2005-09-09,"2132"
"6",13.617458319814,108.123523809524,466.049671592775,2005-09-19,"2132"
"7",15.020114970782,110.084571428571,474.502463054187,2005-09-29,"2132"
"8",16.42277162175,110.217523809524,475.075533661741,2005-10-09,"2132"
"9",18.426566837419,108.422666666667,467.33908045977,2005-10-19,"2132"
"10",19.829223488387,120.787238095238,520.634646962233,2005-10-28,"2132"
"11",21.231880139355,118.227904761905,509.603037766831,2005-11-07,"2132"
"12",22.634536790323,112.510952380952,484.961001642036,2005-11-17,"2132"
"13",24.437952484424,105.298285714286,453.871921182266,2005-11-27,"2132"
"14",25.840609135392,102.506285714286,441.837438423645,2005-12-07,"2132"
"15",27.24326578636,99.1824761904762,427.510673234811,2005-12-17,"2132"
"16",28.645922437328,99.4483809523809,428.656814449918,2005-12-27,"2132"
"17",30.649717652997,98.7171428571428,425.504926108374,2006-01-06,"2132"
"18",32.052374303965,102.173904761905,440.404761904762,2006-01-15,"2132"
"19",33.455030954933,96.8558095238095,417.481937602627,2006-01-25,"2132"
"20",34.857687605901,94.3961904761905,406.88013136289,2006-02-04,"2132"
"21",36.861482821569,95.0941904761905,409.888752052545,2006-02-14,"2132"
"22",38.264139472537,95.4265714285714,411.321428571429,2006-02-24,"2132"
"23",39.666796123505,95.626,412.181034482758,2006-03-06,"2132"
"24",41.069452774473,99.2821904761905,427.940476190476,2006-03-16,"2132"
"25",42.472109425441,102.173904761905,440.404761904762,2006-03-26,"2132"
"26",43.874766076409,104.16819047619,449.000821018062,2006-04-04,"2132"
"27",45.277422727377,109.885142857143,473.642857142857,2006-04-14,"2132"
"28",46.680079378345,111.114952380952,478.943760262726,2006-04-24,"2132"
"29",48.683874594014,103.47019047619,445.992200328407,2006-05-04,"2132"
"30",50.094880391713,100.146380952381,431.665435139573,2006-05-14,"2132"
"31",51.497537042681,97.8197142857143,421.636699507389,2006-05-24,"2132"
"32",52.900193693649,98.7171428571428,425.504926108374,2006-06-03,"2132"
"33",54.703609387751,100.644952380952,433.814449917898,2006-06-13,"2132"
"34",56.106266038719,103.370476190476,445.562397372742,2006-06-22,"2132"
"35",57.508922689687,102.738952380952,442.840311986864,2006-07-02,"2132"
"36",58.911579340655,100.844380952381,434.674055829228,2006-07-12,"2132"
"37",60.915374556324,107.192857142857,462.038177339901,2006-07-22,"2132"
"38",62.318031207292,114.139619047619,491.981116584565,2006-08-01,"2132"
"39",63.72068785826,112.876571428571,486.536945812808,2006-08-11,"2132"
"40",65.123344509227,112.876571428571,486.536945812808,2006-08-21,"2132"
"41",66.926760203329,112.876571428571,486.536945812808,2006-08-31,"2132"
"42",68.329416854297,108.655333333333,468.341954022988,2006-09-10,"2132"
"43",69.732073505265,106.528095238095,459.172824302135,2006-09-19,"2132"
"44",71.134730156233,107.724666666667,464.330459770115,2006-09-29,"2132"
"45",73.138525371902,110.516666666667,476.364942528736,2006-10-09,"2132"
"46",74.54118202287,109.685714285714,472.783251231527,2006-10-19,"2132"
"47",75.943838673838,112.045619047619,482.955254515599,2006-10-29,"2132"
"48",77.346495324806,113.740761904762,490.261904761905,2006-11-08,"2132"
"49",79.350290540474,112.577428571429,485.247536945813,2006-11-18,"2132"
"50",80.752947191442,110.716095238095,477.224548440066,2006-11-28,"2132"
"51",82.15560384241,108.755047619048,468.771756978654,2006-12-07,"2132"
"52",83.558260493378,107.757904761905,464.473727422003,2006-12-17,"2132"
"53",85.36167618748,109.153904761905,470.490968801314,2006-12-27,"2132"
"54",86.755983691716,107.32580952381,462.611247947455,2007-01-06,"2132"
"55",88.158640342684,108.954476190476,469.631362889984,2007-01-16,"2132"
"56",89.561296993652,108.489142857143,467.625615763547,2007-01-26,"2132"
"57",91.56509220932,111.713238095238,481.522577996716,2007-02-05,"2132"
"58",92.967748860288,110.284,475.362068965517,2007-02-15,"2132"
"59",94.370405511256,106.96019047619,461.035303776683,2007-02-24,"2132"
"60",95.773062162224,107.924095238095,465.190065681445,2007-03-06,"2132"
"61",97.576477856326,111.247904761905,479.516830870279,2007-03-16,"2132"
"62",98.979134507294,110.051333333333,474.359195402299,2007-03-26,"2132"
"63",100.38179115826,112.311523809524,484.101395730706,2007-04-05,"2132"
"64",101.78444780923,110.616380952381,476.794745484401,2007-04-15,"2132"
"65",103.7882430249,106.561333333333,459.316091954023,2007-04-25,"2132"
"66",105.19089967587,106.129238095238,457.453612479475,2007-05-05,"2132"
"67",106.59355632683,106.228952380952,457.88341543514,2007-05-14,"2132"
"68",107.9962129778,110.416952380952,475.935139573071,2007-05-24,"2132"
"69",110.00000819347,108.35619047619,467.052545155993,2007-06-03,"2132"
"70",111.40266484444,107.359047619048,462.754515599343,2007-06-13,"2132"
"71",112.80532149541,108.123523809524,466.049671592775,2007-06-23,"2132"
"72",114.20797814637,108.489142857143,467.625615763547,2007-07-03,"2132"
"73",115.61063479734,108.688571428571,468.485221674877,2007-07-13,"2132"
"74",117.01329144831,113.009523809524,487.110016420361,2007-07-23,"2132"
"75",118.41594809928,106.96019047619,461.035303776683,2007-08-02,"2132"
"76",119.81860475025,107.392285714286,462.897783251232,2007-08-11,"2132"
"77",121.82239996592,99.6810476190476,429.659688013136,2007-08-21,"2132"
"78",123.23340576362,95.8254285714286,413.040640394089,2007-08-31,"2132"
"79",124.63606241458,97.8861904761905,421.923234811166,2007-09-10,"2132"
"80",126.03871906555,97.0552380952381,418.341543513957,2007-09-20,"2132"
"81",127.84213475965,100.079904761905,431.378899835796,2007-09-30,"2132"
"82",129.24479141062,100.67819047619,433.957717569787,2007-10-10,"2132"
"83",130.64744806159,100.944095238095,435.103858784893,2007-10-20,"2132"
"84",132.05010471256,104.434095238095,450.146962233169,2007-10-29,"2132"
"85",134.05389992823,103.802571428571,447.424876847291,2007-11-08,"2132"
"86",135.45655657919,101.37619047619,436.966338259442,2007-11-18,"2132"
"87",136.85921323016,101.841523809524,438.972085385878,2007-11-28,"2132"
"88",138.26186988113,103.13780952381,444.559523809524,2007-12-08,"2132"
"89",140.06528557523,105.697142857143,455.591133004926,2007-12-18,"2132"
"90",141.4679422262,105.597428571429,455.161330049261,2007-12-28,"2132"
"91",142.87059887717,103.702857142857,446.995073891626,2008-01-07,"2132"
"92",144.27325552813,103.603142857143,446.565270935961,2008-01-16,"2132"
"93",146.2770507438,107.292571428571,462.467980295566,2008-01-26,"2132"
"94",147.67970739477,111.779714285714,481.809113300493,2008-02-05,"2132"
"95",149.08236404574,112.278285714286,483.958128078818,2008-02-15,"2132"
"96",150.48502069671,111.580285714286,480.949507389163,2008-02-25,"2132"
"97",152.48881591238,116.566,502.439655172414,2008-03-06,"2132"
"98",153.89147256334,117.995238095238,508.600164203613,2008-03-16,"2132"
"99",155.29412921431,113.441619047619,488.97249589491,2008-03-26,"2132"
"100",156.69678586528,112.444476190476,484.674466338259,2008-04-04,"2132"
"101",158.50020155938,115.203238095238,496.565681444992,2008-04-14,"2132"
"102",159.89450906362,115.934476190476,499.717569786535,2008-04-24,"2132"
"103",161.29716571459,116.067428571429,500.290640394089,2008-05-04,"2132"
"104",162.69982236555,114.039904761905,491.5513136289,2008-05-14,"2132"
"105",164.70361758122,112.510952380952,484.961001642036,2008-05-24,"2132"
"106",166.10627423219,109.120666666667,470.347701149425,2008-06-03,"2132"
"107",167.50893088316,106.893714285714,460.748768472906,2008-06-13,"2132"
"108",168.91158753413,102.506285714286,441.837438423645,2008-06-22,"2132"
"109",170.71500322823,99.3486666666666,428.227011494253,2008-07-02,"2132"
"110",172.1176598792,101.974476190476,439.545155993432,2008-07-12,"2132"
"111",173.52031653016,99.116,427.224137931034,2008-07-22,"2132"
"112",174.92297318113,100.545238095238,433.384646962233,2008-08-01,"2132"
"113",176.9267683968,98.3847619047619,424.072249589491,2008-08-11,"2132"
"114",178.32942504777,98.9165714285714,426.364532019704,2008-08-21,"2132"
"115",179.73208169874,103.370476190476,445.562397372742,2008-08-31,"2132"
"116",181.1347383497,111.414095238095,480.233169129721,2008-09-10,"2132"
"117",183.13853356537,112.776857142857,486.107142857143,2008-09-19,"2132"
"118",184.54119021634,107.924095238095,465.190065681445,2008-09-29,"2132"
"119",185.94384686731,113.674285714286,489.975369458128,2008-10-09,"2132"
"120",187.34650351828,110.217523809524,475.075533661741,2008-10-19,"2132"
"121",188.94953969081,105.863333333333,456.307471264368,2008-10-29,"2132"
"122",190.35219634178,103.669619047619,446.851806239737,2008-11-08,"2132"
"123",191.75485299275,102.273619047619,440.834564860427,2008-11-18,"2132"
"124",193.15750964372,112.943047619048,486.823481116585,2008-11-28,"2132"
"125",195.16130485938,116.39980952381,501.723316912972,2008-12-07,"2132"
"126",196.57231065708,118.460571428571,510.605911330049,2008-12-17,"2132"
"127",197.97496730805,115.037047619048,495.84934318555,2008-12-27,"2132"
"128",199.37762395902,111.646761904762,481.236042692939,2009-01-06,"2132"
"129",201.18103965312,113.94019047619,491.121510673235,2009-01-16,"2132"
