"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.2242857142857,331.807881773399,2005-08-01,"5022"
"2",1.402656650968,107.3175,370.060344827586,2005-08-10,"5022"
"3",6.2117651685725,102.165595238095,352.295155993432,2005-08-20,"5022"
"4",7.6144218195404,97.0967857142857,334.816502463054,2005-08-30,"5022"
"5",12.223150815578,94.9778571428571,327.509852216749,2005-09-09,"5022"
"6",13.617458319814,96.3489285714286,332.237684729064,2005-09-19,"5022"
"7",15.020114970782,99.132619047619,341.836617405583,2005-09-29,"5022"
"8",16.42277162175,100.50369047619,346.564449917898,2005-10-09,"5022"
"9",18.426566837419,104.658452380952,360.891215106732,2005-10-19,"5022"
"10",19.829223488387,99.8389285714286,344.272167487685,2005-10-29,"5022"
"11",21.231880139355,98.1770238095238,338.541461412151,2005-11-07,"5022"
"12",22.634536790323,96.3489285714286,332.237684729064,2005-11-17,"5022"
"13",24.437952484424,98.7586904761905,340.547208538588,2005-11-27,"5022"
"14",25.840609135392,100.005119047619,344.845238095238,2005-12-07,"5022"
"15",27.24326578636,100.960714285714,348.14039408867,2005-12-17,"5022"
"16",28.645922437328,104.201428571429,359.31527093596,2005-12-27,"5022"
"17",30.649717652997,105.115476190476,362.467159277504,2006-01-06,"5022"
"18",32.052374303965,110.433571428571,380.805418719212,2006-01-16,"5022"
"19",33.455030954933,110.059642857143,379.516009852217,2006-01-26,"5022"
"20",34.857687605901,109.104047619048,376.220853858785,2006-02-04,"5022"
"21",36.861482821569,108.605476190476,374.501642036125,2006-02-14,"5022"
"22",38.264139472537,108.35619047619,373.642036124795,2006-02-24,"5022"
"23",39.666796123505,107.899166666667,372.066091954023,2006-03-06,"5022"
"24",41.069452774473,108.771666666667,375.074712643678,2006-03-16,"5022"
"25",42.472109425441,109.22869047619,376.65065681445,2006-03-26,"5022"
"26",43.874766076409,105.489404761905,363.756568144499,2006-04-05,"5022"
"27",45.277422727377,107.15130952381,369.487274220033,2006-04-15,"5022"
"28",46.680079378345,109.519523809524,377.653530377668,2006-04-25,"5022"
"29",48.683874594014,110.682857142857,381.665024630542,2006-05-05,"5022"
"30",50.094880391713,109.0625,376.077586206897,2006-05-14,"5022"
"31",52.900193693649,108.647023809524,374.644909688013,2006-05-24,"5022"
"32",54.703609387751,107.816071428571,371.779556650246,2006-06-03,"5022"
"33",56.106266038719,106.237261904762,366.335385878489,2006-06-13,"5022"
"34",57.508922689687,104.284523809524,359.601806239737,2006-06-23,"5022"
"35",58.911579340655,105.364761904762,363.326765188834,2006-07-03,"5022"
"36",60.915374556324,103.785952380952,357.882594417077,2006-07-13,"5022"
"37",62.318031207292,102.996547619048,355.160509031199,2006-07-23,"5022"
"38",63.72068785826,100.379047619048,346.134646962233,2006-08-02,"5022"
"39",65.123344509227,100.586785714286,346.850985221675,2006-08-11,"5022"
"40",66.926760203329,97.6369047619048,336.678981937603,2006-08-21,"5022"
"41",68.329416854297,97.6784523809524,336.822249589491,2006-08-31,"5022"
"42",69.732073505265,99.1741666666667,341.979885057471,2006-09-10,"5022"
"43",71.134730156233,100.295952380952,345.848111658456,2006-09-20,"5022"
"44",73.138525371902,102.539523809524,353.584564860427,2006-09-30,"5022"
"45",74.54118202287,109.685714285714,378.226600985222,2006-10-10,"5022"
"46",75.943838673838,108.065357142857,372.639162561576,2006-10-20,"5022"
"47",77.346495324806,112.801785714286,388.971674876847,2006-10-30,"5022"
"48",79.350290540474,122.731666666667,423.212643678161,2006-11-08,"5022"
"49",80.752947191442,122.066904761905,420.920361247947,2006-11-18,"5022"
"50",82.15560384241,117.538214285714,405.304187192118,2006-11-28,"5022"
"51",83.558260493378,117.95369047619,406.736863711002,2006-12-08,"5022"
"52",85.36167618748,118.950833333333,410.175287356322,2006-12-18,"5022"
"53",86.755983691716,113.549642857143,391.550492610837,2006-12-28,"5022"
"54",88.158640342684,117.496666666667,405.16091954023,2007-01-07,"5022"
"55",89.561296993652,117.95369047619,406.736863711002,2007-01-17,"5022"
"56",91.56509220932,111.929285714286,385.963054187192,2007-01-27,"5022"
"57",92.967748860288,109.76880952381,378.513136288998,2007-02-06,"5022"
"58",94.370405511256,108.688571428571,374.788177339901,2007-02-15,"5022"
"59",95.773062162224,105.115476190476,362.467159277504,2007-02-25,"5022"
"60",97.576477856326,105.40630952381,363.470032840722,2007-03-07,"5022"
"61",98.979134507294,103.12119047619,355.590311986864,2007-03-17,"5022"
"62",100.38179115826,105.40630952381,363.470032840722,2007-03-27,"5022"
"63",101.78444780923,106.694285714286,367.911330049261,2007-04-06,"5022"
"64",103.7882430249,106.652738095238,367.768062397373,2007-04-16,"5022"
"65",105.19089967587,105.240119047619,362.896962233169,2007-04-26,"5022"
"66",106.59355632683,106.27880952381,366.478653530378,2007-05-06,"5022"
"67",107.9962129778,108.480833333333,374.07183908046,2007-05-15,"5022"
"68",110.00000819347,109.851904761905,378.799671592775,2007-05-25,"5022"
"69",111.40266484444,106.445,367.051724137931,2007-06-04,"5022"
"70",112.80532149541,104.450714285714,360.174876847291,2007-06-14,"5022"
"71",114.20797814637,103.785952380952,357.882594417077,2007-06-24,"5022"
"72",115.61063479734,103.038095238095,355.303776683087,2007-07-04,"5022"
"73",117.01329144831,101.833214285714,351.149014778325,2007-07-14,"5022"
"74",118.41594809928,102.040952380952,351.865353037767,2007-07-24,"5022"
"75",119.81860475025,101.500833333333,350.002873563218,2007-08-03,"5022"
"76",121.82239996592,103.079642857143,355.447044334975,2007-08-13,"5022"
"77",123.23340576362,103.869047619048,358.169129720854,2007-08-22,"5022"
"78",124.63606241458,105.73869047619,364.616174055829,2007-09-01,"5022"
"79",126.03871906555,106.985119047619,368.914203612479,2007-09-11,"5022"
"80",127.84213475965,106.902023809524,368.627668308703,2007-09-21,"5022"
"81",129.24479141062,107.899166666667,372.066091954023,2007-10-01,"5022"
"82",130.64744806159,112.926428571429,389.401477832512,2007-10-11,"5022"
"83",132.05010471256,115.460833333333,398.140804597701,2007-10-21,"5022"
"84",134.05389992823,117.455119047619,405.017651888342,2007-10-31,"5022"
"85",135.45655657919,122.565476190476,422.639573070608,2007-11-10,"5022"
"86",136.85921323016,124.144285714286,428.083743842364,2007-11-19,"5022"
"87",138.26186988113,124.185833333333,428.227011494253,2007-11-29,"5022"
"88",140.06528557523,121.817619047619,420.060755336617,2007-12-09,"5022"
"89",141.4679422262,114.2975,394.129310344828,2007-12-19,"5022"
"90",142.87059887717,111.68,385.103448275862,2007-12-29,"5022"
"91",144.27325552813,108.314642857143,373.498768472906,2008-01-08,"5022"
"92",146.2770507438,109.145595238095,376.364121510673,2008-01-18,"5022"
"93",147.67970739477,108.439285714286,373.928571428571,2008-01-28,"5022"
"94",149.08236404574,106.071071428571,365.762315270936,2008-02-07,"5022"
"95",150.48502069671,104.159880952381,359.172003284072,2008-02-16,"5022"
"96",152.48881591238,102.497976190476,353.441297208539,2008-02-26,"5022"
"97",153.89147256334,103.495119047619,356.879720853859,2008-03-07,"5022"
"98",155.29412921431,105.198571428571,362.753694581281,2008-03-17,"5022"
"99",156.69678586528,103.702857142857,357.5960591133,2008-03-27,"5022"
"100",158.50020155938,105.40630952381,363.470032840722,2008-04-06,"5022"
"101",159.89450906362,103.8275,358.025862068965,2008-04-16,"5022"
"102",161.29716571459,105.904880952381,365.189244663383,2008-04-26,"5022"
"103",162.69982236555,104.409166666667,360.031609195402,2008-05-06,"5022"
"104",164.70361758122,102.539523809524,353.584564860427,2008-05-16,"5022"
"105",166.10627423219,103.370476190476,356.449917898194,2008-05-25,"5022"
"106",167.50893088316,105.904880952381,365.189244663383,2008-06-04,"5022"
"107",168.91158753413,107.525238095238,370.776683087028,2008-06-14,"5022"
"108",170.71500322823,106.237261904762,366.335385878489,2008-06-24,"5022"
"109",172.1176598792,105.655595238095,364.329638752053,2008-07-04,"5022"
"110",173.52031653016,105.323214285714,363.183497536946,2008-07-14,"5022"
"111",174.92297318113,105.323214285714,363.183497536946,2008-07-24,"5022"
"112",176.9267683968,105.157023809524,362.610426929392,2008-08-03,"5022"
"113",178.32942504777,105.614047619048,364.186371100164,2008-08-13,"5022"
"114",179.73208169874,123.687261904762,426.507799671593,2008-08-22,"5022"
"115",181.1347383497,135.569880952381,467.482348111658,2008-09-01,"5022"
"116",183.13853356537,135.902261904762,468.628489326765,2008-09-11,"5022"
"117",184.54119021634,134.572738095238,464.043924466338,2008-09-21,"5022"
"118",185.94384686731,137.024047619048,472.49671592775,2008-10-01,"5022"
"119",187.34650351828,131.415119047619,453.155582922824,2008-10-11,"5022"
"120",188.94953969081,123.978095238095,427.510673234811,2008-10-21,"5022"
"121",190.35219634178,122.648571428571,422.926108374384,2008-10-31,"5022"
"122",191.75485299275,123.437976190476,425.648193760263,2008-11-10,"5022"
"123",193.15750964372,121.526785714286,419.057881773399,2008-11-20,"5022"
"124",195.16130485938,124.725952380952,430.089490968801,2008-11-29,"5022"
"125",196.57231065708,124.809047619048,430.376026272578,2008-12-09,"5022"
"126",197.97496730805,119.989523809524,413.75697865353,2008-12-19,"5022"
"127",199.37762395902,118.66,409.172413793103,2008-12-29,"5022"
"128",201.18103965312,119.69869047619,412.754105090312,2009-01-08,"5022"
"129",202.58369630409,126.844880952381,437.396141215107,2009-01-18,"5022"
"130",203.98635295506,130.999642857143,451.722906403941,2009-01-28,"5022"
"131",205.38900960603,129.213095238095,445.562397372742,2009-02-07,"5022"
"132",207.39280482169,130.584166666667,450.290229885057,2009-02-17,"5022"
"133",208.79546147266,128.839166666667,444.272988505747,2009-02-26,"5022"
"134",210.19811812363,127.634285714286,440.118226600985,2009-03-08,"5022"
"135",211.6007747746,122.648571428571,422.926108374384,2009-03-18,"5022"
"136",213.4041904687,117.704404761905,405.877257799672,2009-03-28,"5022"
"137",214.80684711967,114.546785714286,394.988916256158,2009-04-07,"5022"
"138",216.20950377064,112.967976190476,389.544745484401,2009-04-17,"5022"
"139",217.6121604216,112.178571428571,386.822660098522,2009-04-27,"5022"
"140",219.61595563727,108.937857142857,375.647783251231,2009-05-07,"5022"
"141",221.01861228824,108.480833333333,374.07183908046,2009-05-17,"5022"
"142",222.42126893921,110.308928571429,380.375615763547,2009-05-26,"5022"
"143",223.82392559018,110.849047619048,382.238095238095,2009-06-05,"5022"
"144",225.82772080584,120.57119047619,415.762725779967,2009-06-15,"5022"
"145",227.23037745681,124.06119047619,427.797208538588,2009-06-25,"5022"
"146",228.63303410778,118.867738095238,409.888752052545,2009-07-05,"5022"
"147",230.03569075875,116.541071428571,401.865763546798,2009-07-15,"5022"
"148",231.83910645285,119.200119047619,411.034893267652,2009-07-25,"5022"
"149",233.23341395709,121.44369047619,418.771346469622,2009-08-04,"5022"
"150",234.63607060805,122.607023809524,422.782840722496,2009-08-14,"5022"
"151",236.03872725902,122.773214285714,423.355911330049,2009-08-24,"5022"
"152",238.04252247469,117.7875,406.163793103448,2009-09-02,"5022"
"153",239.44517912566,115.294642857143,397.567733990148,2009-09-12,"5022"
"154",240.84783577663,117.164285714286,404.014778325123,2009-09-22,"5022"
"155",242.25049242759,113.965119047619,392.983169129721,2009-10-02,"5022"
"156",244.0539081217,111.970833333333,386.10632183908,2009-10-12,"5022"
"157",245.45656477266,115.543928571429,398.427339901478,2009-10-22,"5022"
"158",246.85922142363,119.69869047619,412.754105090312,2009-11-01,"5022"
"159",248.2618780746,122.108452380952,421.063628899836,2009-11-11,"5022"
"160",250.26567329027,122.939404761905,423.928981937603,2009-11-21,"5022"
"161",251.66832994124,118.410714285714,408.312807881773,2009-11-30,"5022"
"162",253.0709865922,114.796071428571,395.848522167488,2009-12-10,"5022"
"163",254.47364324317,120.945119047619,417.052134646962,2009-12-20,"5022"
"164",256.47743845884,125.058333333333,431.235632183908,2009-12-30,"5022"
"165",257.88009510981,122.648571428571,422.926108374384,2010-01-09,"5022"
"166",259.28275176078,121.069761904762,417.481937602627,2010-01-19,"5022"
"167",260.68540841174,115.086904761905,396.851395730706,2010-01-29,"5022"
"168",262.08806506271,110.018095238095,379.372742200328,2010-02-08,"5022"
"169",263.49072171368,109.561071428571,377.796798029557,2010-02-18,"5022"
"170",264.89337836465,108.02380952381,372.495894909688,2010-02-27,"5022"
"171",266.29603501562,116.624166666667,402.152298850575,2010-03-09,"5022"
"172",268.29983023129,114.006666666667,393.126436781609,2010-03-19,"5022"
"173",269.71083602899,113.092619047619,389.974548440066,2010-03-29,"5022"
"174",271.11349267995,113.425,391.120689655172,2010-04-08,"5022"
"175",272.51614933092,113.59119047619,391.693760262726,2010-04-18,"5022"
"176",274.31956502502,111.763095238095,385.389983579639,2010-04-28,"5022"
"177",275.72222167599,110.10119047619,379.659277504105,2010-05-08,"5022"
"178",277.12487832696,106.154166666667,366.048850574713,2010-05-18,"5022"
"179",278.52753497793,104.159880952381,359.172003284072,2010-05-28,"5022"
"180",280.5313301936,101.085357142857,348.570197044335,2010-06-06,"5022"
"181",281.93398684456,108.439285714286,373.928571428571,2010-06-16,"5022"
"182",283.33664349553,113.217261904762,390.404351395731,2010-06-26,"5022"
"183",284.7393001465,116.000952380952,400.00328407225,2010-07-06,"5022"
"184",286.5427158406,118.784642857143,409.602216748768,2010-07-16,"5022"
"185",287.94537249157,120.321904761905,414.903119868637,2010-07-26,"5022"
"186",289.34802914254,124.06119047619,427.797208538588,2010-08-05,"5022"
"187",290.7506857935,120.862023809524,416.765599343186,2010-08-15,"5022"
"188",292.75448100917,118.244523809524,407.73973727422,2010-08-25,"5022"
"189",294.15713766014,112.635595238095,388.398604269294,2010-09-03,"5022"
"190",295.55979431111,109.436428571429,377.366995073892,2010-09-13,"5022"
"191",296.96245096208,108.19,373.068965517241,2010-09-23,"5022"
"192",298.96624617775,105.697142857143,364.472906403941,2010-10-03,"5022"
"193",300.36890282871,108.35619047619,373.642036124795,2010-10-13,"5022"
"194",301.77155947968,105.904880952381,365.189244663383,2010-10-23,"5022"
"195",303.17421613065,99.5065476190476,343.126026272578,2010-11-02,"5022"
"196",304.97763182475,99.9220238095238,344.558702791461,2010-11-12,"5022"
"197",306.37193932899,99.3403571428572,342.552955665025,2010-11-22,"5022"
"198",307.77459597996,97.3045238095238,335.532840722496,2010-12-02,"5022"
"199",309.17725263092,98.8002380952381,340.690476190476,2010-12-11,"5022"
"200",311.18104784659,99.4234523809524,342.839490968801,2010-12-21,"5022"
"201",312.58370449756,100.794523809524,347.567323481117,2010-12-31,"5022"
"202",313.98636114853,100.088214285714,345.131773399015,2011-01-10,"5022"
"203",315.3890177995,104.035238095238,358.742200328407,2011-01-20,"5022"
"204",317.1924334936,104.658452380952,360.891215106732,2011-01-30,"5022"
"205",318.59509014457,104.949285714286,361.894088669951,2011-02-09,"5022"
"206",319.99774679553,107.234404761905,369.77380952381,2011-02-19,"5022"
"207",321.4004034465,109.394880952381,377.223727422003,2011-03-01,"5022"
"208",323.40419866217,110.142738095238,379.802545155993,2011-03-10,"5022"
"209",324.80685531314,110.516666666667,381.091954022988,2011-03-20,"5022"
"210",326.20951196411,110.018095238095,379.372742200328,2011-03-30,"5022"
"211",327.61216861507,110.558214285714,381.235221674877,2011-04-09,"5022"
"212",329.61596383074,110.392023809524,380.662151067323,2011-04-19,"5022"
"213",331.01862048171,104.990833333333,362.037356321839,2011-04-29,"5022"
"214",332.42127713268,101.874761904762,351.292282430213,2011-05-09,"5022"
"215",333.82393378365,99.5896428571428,343.412561576355,2011-05-19,"5022"
"216",335.22659043461,98.8002380952381,340.690476190476,2011-05-29,"5022"
"217",336.62924708558,99.9220238095238,344.558702791461,2011-06-07,"5022"
"218",338.03190373655,100.586785714286,346.850985221675,2011-06-17,"5022"
"219",339.43456038752,98.8833333333333,340.977011494253,2011-06-27,"5022"
"220",341.43835560319,97.2629761904762,335.389573070608,2011-07-07,"5022"
"221",342.84936140089,101.667023809524,350.575944170772,2011-07-17,"5022"
"222",344.25201805185,103.536666666667,357.022988505747,2011-07-27,"5022"
"223",345.65467470282,101.667023809524,350.575944170772,2011-08-06,"5022"
"224",347.45809039692,100.005119047619,344.845238095238,2011-08-16,"5022"
"225",348.86074704789,107.234404761905,369.77380952381,2011-08-26,"5022"
"226",350.26340369886,110.392023809524,380.662151067323,2011-09-05,"5022"
"227",351.66606034983,109.893452380952,378.942939244663,2011-09-14,"5022"
"228",353.6698555655,109.644166666667,378.083333333333,2011-09-24,"5022"
"229",355.07251221646,108.439285714286,373.928571428571,2011-10-04,"5022"
"230",356.47516886743,110.184285714286,379.945812807882,2011-10-14,"5022"
"231",357.8778255184,111.804642857143,385.533251231527,2011-10-24,"5022"
"232",359.6812412125,113.341904761905,390.834154351396,2011-11-03,"5022"
"233",361.08389786347,114.920714285714,396.278325123153,2011-11-13,"5022"
"234",362.48655451444,115.294642857143,397.567733990148,2011-11-23,"5022"
"235",363.88921116541,114.754523809524,395.705254515599,2011-12-03,"5022"
"236",365.89300638108,111.015238095238,382.811165845649,2011-12-12,"5022"
"237",367.29566303204,107.649880952381,371.206486042693,2011-12-22,"5022"
