"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.769523809524,336.897497982244,2005-08-01,"3806"
"2",1.4109156695213,194.110476190476,332.390637610977,2005-08-10,"3806"
"3",6.2483408221656,194.442857142857,332.953995157385,2005-08-20,"3806"
"4",7.6592564916869,194.027380952381,332.249798224375,2005-08-30,"3806"
"5",12.295122262971,191.368333333333,327.742937853107,2005-09-09,"3806"
"6",13.697639624936,186.631904761905,319.715092816788,2005-09-19,"3806"
"7",15.108555294457,184.803809523809,316.616626311541,2005-09-29,"3806"
"8",16.519470963978,184.388333333333,315.912429378531,2005-10-09,"3806"
"9",18.53506477758,186.050238095238,318.729217110573,2005-10-19,"3806"
"10",19.945980447101,189.290952380952,324.221953188055,2005-10-29,"3806"
"11",21.356896116623,193.279523809524,330.982243744956,2005-11-07,"3806"
"12",22.767811786144,195.27380952381,334.362389023406,2005-11-17,"3806"
"13",24.581846218385,193.86119047619,331.96811945117,2005-11-27,"3806"
"14",25.992761887907,191.95,328.728813559322,2005-12-07,"3806"
"15",27.403677557428,191.035952380952,327.179580306699,2005-12-17,"3806"
"16",28.814593226949,189.872619047619,325.20782889427,2005-12-27,"3806"
"17",30.830187040551,189.374047619048,324.362792574657,2006-01-06,"3806"
"18",32.241102710072,189.041666666667,323.799435028249,2006-01-16,"3806"
"19",33.652018379594,192.614761904762,329.855528652139,2006-01-26,"3806"
"20",35.062934049115,195.938571428571,335.489104116223,2006-02-04,"3806"
"21",37.078527862717,197.101904761905,337.460855528652,2006-02-14,"3806"
"22",38.489443532238,195.855476190476,335.348264729621,2006-02-24,"3806"
"23",39.900359201759,197.101904761905,337.460855528652,2006-03-06,"3806"
"24",41.311274871281,196.520238095238,336.474979822437,2006-03-16,"3806"
"25",42.722190540802,195.024523809524,333.9398708636,2006-03-26,"3806"
"26",44.133106210323,194.276666666667,332.672316384181,2006-04-05,"3806"
"27",45.544021879844,195.60619047619,334.925746569814,2006-04-15,"3806"
"28",46.954937549366,197.517380952381,338.165052461663,2006-04-25,"3806"
"29",48.970531362967,197.932857142857,338.869249394673,2006-05-05,"3806"
"30",50.389845340045,198.597619047619,339.99596448749,2006-05-14,"3806"
"31",53.211676679088,198.680714285714,340.136803874092,2006-05-24,"3806"
"32",55.02571111133,200.591904761905,343.37610976594,2006-06-03,"3806"
"33",56.436626780851,201.589047619048,345.066182405165,2006-06-13,"3806"
"34",57.847542450372,200.176428571429,342.67191283293,2006-06-23,"3806"
"35",59.258458119893,196.354047619048,336.193301049233,2006-07-03,"3806"
"36",61.274051933495,199.677857142857,341.826876513317,2006-07-13,"3806"
