"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.240816326531,330.481632653061,2005-08-01,"4127"
"2",1.4109156695213,169.727959183673,339.455918367347,2005-08-10,"4127"
"3",6.2483408221656,172.790612244898,345.581224489796,2005-08-20,"4127"
"4",7.6592564916869,170.226530612245,340.45306122449,2005-08-30,"4127"
"5",12.295122262971,174.784897959184,349.569795918367,2005-09-09,"4127"
"6",13.697639624936,175.354693877551,350.709387755102,2005-09-19,"4127"
"7",15.108555294457,175.639591836735,351.279183673469,2005-09-29,"4127"
"8",16.519470963978,174.14387755102,348.287755102041,2005-10-09,"4127"
"9",18.53506477758,175.069795918367,350.139591836735,2005-10-19,"4127"
"10",19.945980447101,173.004285714286,346.008571428571,2005-10-29,"4127"
"11",21.356896116623,167.87612244898,335.752244897959,2005-11-07,"4127"
"12",22.767811786144,166.950204081633,333.900408163265,2005-11-17,"4127"
"13",24.581846218385,169.799183673469,339.598367346939,2005-11-27,"4127"
"14",25.992761887907,167.947346938775,335.894693877551,2005-12-07,"4127"
"15",27.403677557428,170.65387755102,341.307755102041,2005-12-17,"4127"
"16",28.814593226949,169.585510204082,339.171020408163,2005-12-27,"4127"
"17",30.830187040551,169.015714285714,338.031428571428,2006-01-06,"4127"
"18",32.241102710072,167.16387755102,334.327755102041,2006-01-16,"4127"
"19",33.652018379594,166.166734693878,332.333469387755,2006-01-26,"4127"
"20",35.062934049115,163.602653061224,327.205306122449,2006-02-04,"4127"
"21",37.078527862717,163.602653061224,327.205306122449,2006-02-14,"4127"
"22",38.489443532238,162.747959183673,325.495918367347,2006-02-24,"4127"
"23",39.900359201759,162.747959183673,325.495918367347,2006-03-06,"4127"
"24",41.311274871281,163.602653061224,327.205306122449,2006-03-16,"4127"
"25",42.722190540802,163.958775510204,327.917551020408,2006-03-26,"4127"
"26",44.133106210323,166.665306122449,333.330612244898,2006-04-05,"4127"
"27",45.544021879844,165.95306122449,331.90612244898,2006-04-15,"4127"
"28",46.954937549366,167.235102040816,334.470204081633,2006-04-25,"4127"
"29",48.970531362967,166.237959183673,332.475918367347,2006-05-05,"4127"
"30",50.389845340045,166.522857142857,333.045714285714,2006-05-14,"4127"
"31",53.211676679088,164.599795918367,329.199591836735,2006-05-24,"4127"
"32",55.02571111133,164.457346938775,328.914693877551,2006-06-03,"4127"
"33",56.436626780851,165.240816326531,330.481632653061,2006-06-13,"4127"
"34",57.847542450372,173.858979591837,347.717959183673,2006-06-23,"4127"
