"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,68.7316326530612,137.463265306122,2005-08-01,"2440"
"2",1.4109156695213,81.6944897959183,163.388979591837,2005-08-10,"2440"
"3",6.2483408221656,90.0277551020408,180.055510204082,2005-08-20,"2440"
"4",7.6592564916869,101.423673469388,202.847346938776,2005-08-30,"2440"
"5",12.295122262971,102.563265306122,205.126530612245,2005-09-09,"2440"
"6",13.697639624936,104.628775510204,209.257551020408,2005-09-19,"2440"
"7",15.108555294457,106.979183673469,213.958367346939,2005-09-29,"2440"
"8",16.519470963978,106.409387755102,212.818775510204,2005-10-09,"2440"
"9",18.53506477758,106.053265306122,212.106530612245,2005-10-19,"2440"
"10",19.945980447101,105.910816326531,211.821632653061,2005-10-28,"2440"
"11",21.356896116623,105.05612244898,210.112244897959,2005-11-07,"2440"
"12",22.767811786144,105.768367346939,211.536734693878,2005-11-17,"2440"
"13",24.581846218385,106.124489795918,212.248979591837,2005-11-27,"2440"
"14",25.992761887907,102.77693877551,205.55387755102,2005-12-07,"2440"
"15",27.403677557428,102.420816326531,204.841632653061,2005-12-17,"2440"
"16",28.814593226949,104.130204081633,208.260408163265,2005-12-27,"2440"
"17",30.830187040551,104.913673469388,209.827346938775,2006-01-06,"2440"
"18",32.241102710072,105.341020408163,210.682040816327,2006-01-15,"2440"
"19",33.652018379594,104.557551020408,209.115102040816,2006-01-25,"2440"
"20",35.062934049115,105.483469387755,210.96693877551,2006-02-04,"2440"
"21",37.078527862717,105.982040816327,211.964081632653,2006-02-14,"2440"
"22",38.489443532238,105.554693877551,211.109387755102,2006-02-24,"2440"
"23",39.900359201759,99.8567346938775,199.713469387755,2006-03-06,"2440"
"24",41.311274871281,100.640204081633,201.280408163265,2006-03-16,"2440"
"25",42.722190540802,96.794081632653,193.588163265306,2006-03-26,"2440"
"26",44.133106210323,93.6602040816327,187.320408163265,2006-04-04,"2440"
"27",45.544021879844,97.5775510204082,195.155102040816,2006-04-14,"2440"
"28",46.954937549366,97.72,195.44,2006-04-24,"2440"
"29",48.970531362967,99.5718367346939,199.143673469388,2006-05-04,"2440"
"30",50.389845340045,105.269795918367,210.539591836735,2006-05-14,"2440"
"31",51.800761009567,102.278367346939,204.556734693878,2006-05-24,"2440"
"32",53.211676679088,110.896530612245,221.79306122449,2006-06-03,"2440"
"33",55.02571111133,112.748367346939,225.496734693878,2006-06-13,"2440"
"34",56.436626780851,115.098775510204,230.197551020408,2006-06-22,"2440"
"35",57.847542450372,111.110204081633,222.220408163265,2006-07-02,"2440"
"36",59.258458119893,117.164285714286,234.328571428571,2006-07-12,"2440"
"37",61.274051933495,120.155714285714,240.311428571429,2006-07-22,"2440"
"38",62.684967603017,117.377959183673,234.755918367347,2006-08-01,"2440"
"39",64.095883272538,114.172857142857,228.345714285714,2006-08-11,"2440"
"40",65.506798942059,117.805306122449,235.610612244898,2006-08-21,"2440"
"41",67.320833374301,116.452040816327,232.904081632653,2006-08-31,"2440"
"42",68.731749043822,113.24693877551,226.49387755102,2006-09-10,"2440"
"43",70.142664713343,114.172857142857,228.345714285714,2006-09-19,"2440"
"44",71.553580382865,112.819591836735,225.639183673469,2006-09-29,"2440"
"45",73.569174196466,112.107346938775,224.214693877551,2006-10-09,"2440"
"46",74.980089865988,114.244081632653,228.488163265306,2006-10-19,"2440"
"47",76.391005535509,111.038979591837,222.077959183673,2006-10-29,"2440"
"48",77.80192120503,109.400816326531,218.801632653061,2006-11-08,"2440"
"49",79.817515018632,108.617346938776,217.234693877551,2006-11-18,"2440"
"50",81.228430688153,111.822448979592,223.644897959184,2006-11-28,"2440"
"51",82.639346357674,113.460612244898,226.921224489796,2006-12-07,"2440"
"52",84.050262027196,114.244081632653,228.488163265306,2006-12-17,"2440"
"53",85.864296459437,114.671428571429,229.342857142857,2006-12-27,"2440"
"54",87.266813821402,114.172857142857,228.345714285714,2007-01-06,"2440"
"55",88.677729490923,114.600204081633,229.200408163265,2007-01-16,"2440"
"56",90.088645160445,114.81387755102,229.627755102041,2007-01-26,"2440"
"57",92.104238974046,115.597346938776,231.194693877551,2007-02-05,"2440"
"58",93.515154643568,116.024693877551,232.049387755102,2007-02-15,"2440"
"59",94.926070313089,108.403673469388,216.807346938775,2007-02-24,"2440"
"60",96.33698598261,104.557551020408,209.115102040816,2007-03-06,"2440"
"61",98.151020414852,102.990612244898,205.981224489796,2007-03-16,"2440"
"62",99.561936084373,101.922244897959,203.844489795918,2007-03-26,"2440"
"63",100.97285175389,106.765510204082,213.531020408163,2007-04-05,"2440"
"64",102.38376742342,108.19,216.38,2007-04-15,"2440"
"65",104.39936123702,108.902244897959,217.804489795918,2007-04-25,"2440"
"66",105.81027690654,109.258367346939,218.516734693878,2007-05-05,"2440"
"67",107.22119257606,109.400816326531,218.801632653061,2007-05-14,"2440"
"68",108.63210824558,112.249795918367,224.499591836735,2007-05-24,"2440"
"69",110.64770205918,113.959183673469,227.918367346939,2007-06-03,"2440"
"70",112.0586177287,118.446326530612,236.892653061225,2007-06-13,"2440"
"71",113.46953339823,117.09306122449,234.18612244898,2007-06-23,"2440"
"72",114.88044906775,120.369387755102,240.738775510204,2007-07-03,"2440"
