"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.930535714286,404.387581168831,2005-08-01,"4014"
"2",1.4109156695213,183.536607142857,419.40137987013,2005-08-10,"4014"
"3",6.2483408221656,183.038035714286,418.268262987013,2005-08-20,"4014"
"4",7.6592564916869,179.29875,409.769886363636,2005-08-30,"4014"
"5",12.295122262971,171.757857142857,394.845648604269,2005-09-09,"4014"
"6",13.697639624936,167.95625,386.10632183908,2005-09-19,"4014"
"7",15.108555294457,173.6275,399.14367816092,2005-09-29,"4014"
"8",16.519470963978,178.114642857143,407.078733766234,2005-10-09,"4014"
"9",18.53506477758,178.42625,407.786931818182,2005-10-19,"4014"
"10",19.945980447101,182.414821428571,416.851866883117,2005-10-29,"4014"
"11",21.356896116623,184.346785714286,421.242694805195,2005-11-07,"4014"
"12",22.767811786144,181.230714285714,414.160714285714,2005-11-17,"4014"
"13",24.581846218385,169.389642857143,389.401477832512,2005-11-27,"4014"
"14",25.992761887907,163.1575,375.074712643678,2005-12-07,"4014"
"15",27.403677557428,160.041428571429,367.911330049261,2005-12-17,"4014"
"16",28.814593226949,158.483392857143,364.329638752053,2005-12-27,"4014"
"17",30.830187040551,157.735535714286,362.610426929392,2006-01-06,"4014"
"18",32.241102710072,157.299285714286,361.607553366174,2006-01-16,"4014"
"19",33.652018379594,156.1775,359.028735632184,2006-01-26,"4014"
"20",35.062934049115,156.115178571429,358.885467980296,2006-02-04,"4014"
"21",37.078527862717,158.047142857143,363.326765188834,2006-02-14,"4014"
"22",38.489443532238,158.981964285714,365.475779967159,2006-02-24,"4014"
"23",39.900359201759,159.418214285714,366.478653530378,2006-03-06,"4014"
"24",41.311274871281,162.534285714286,373.642036124795,2006-03-16,"4014"
"25",42.722190540802,165.027142857143,379.372742200328,2006-03-26,"4014"
"26",44.133106210323,166.834464285714,383.52750410509,2006-04-05,"4014"
"27",45.544021879844,162.970535714286,374.644909688013,2006-04-15,"4014"
"28",46.954937549366,159.355892857143,366.335385878489,2006-04-25,"4014"
"29",48.970531362967,155.429642857143,357.309523809524,2006-05-05,"4014"
"30",50.389845340045,158.608035714286,364.616174055829,2006-05-14,"4014"
"31",53.211676679088,160.54,369.057471264368,2006-05-24,"4014"
"32",55.02571111133,164.341607142857,377.796798029557,2006-06-03,"4014"
"33",56.436626780851,165.276428571429,379.945812807882,2006-06-13,"4014"
"34",57.847542450372,164.777857142857,378.799671592775,2006-06-23,"4014"
"35",59.258458119893,164.528571428571,378.226600985222,2006-07-03,"4014"
"36",61.274051933495,169.70125,390.117816091954,2006-07-13,"4014"
"37",62.684967603017,168.454821428571,387.252463054187,2006-07-23,"4014"
"38",64.095883272538,167.021428571429,383.957307060755,2006-08-02,"4014"
"39",65.506798942059,166.21125,382.094827586207,2006-08-11,"4014"
"40",67.320833374301,164.9025,379.086206896552,2006-08-21,"4014"
"41",68.731749043822,163.344464285714,375.504515599343,2006-08-31,"4014"
"42",70.142664713343,156.863035714286,360.604679802956,2006-09-10,"4014"
"43",71.553580382865,155.491964285714,357.452791461412,2006-09-20,"4014"
"44",73.569174196466,152.936785714286,351.57881773399,2006-09-30,"4014"
"45",74.980089865988,152.999107142857,351.722085385878,2006-10-10,"4014"
"46",76.391005535509,151.129464285714,347.424055829228,2006-10-20,"4014"
"47",77.80192120503,148.262678571429,340.833743842365,2006-10-30,"4014"
"48",79.817515018632,146.829285714286,337.538587848933,2006-11-08,"4014"
"49",81.228430688153,146.14375,335.962643678161,2006-11-18,"4014"
"50",82.639346357674,145.769821428571,335.103037766831,2006-11-28,"4014"
"51",84.050262027196,147.514821428571,339.114532019704,2006-12-08,"4014"
"52",85.864296459437,150.256964285714,345.418308702791,2006-12-18,"4014"
"53",87.266813821402,147.826428571429,339.830870279146,2006-12-28,"4014"
"54",88.677729490923,150.443928571429,345.848111658456,2007-01-07,"4014"
"55",90.088645160445,156.302142857143,359.31527093596,2007-01-17,"4014"
"56",92.104238974046,159.542857142857,366.765188834154,2007-01-27,"4014"
"57",93.515154643568,166.148928571429,381.951559934318,2007-02-06,"4014"
"58",94.926070313089,169.327321428571,389.258210180624,2007-02-15,"4014"
"59",96.33698598261,170.636071428571,392.266830870279,2007-02-25,"4014"
"60",98.151020414852,171.383928571429,393.986042692939,2007-03-07,"4014"
"61",99.561936084373,170.760714285714,392.553366174056,2007-03-17,"4014"
"62",100.97285175389,166.585178571429,382.954433497537,2007-03-27,"4014"
"63",102.38376742342,165.33875,380.08908045977,2007-04-06,"4014"
"64",104.39936123702,164.715535714286,378.656403940887,2007-04-16,"4014"
"65",105.81027690654,163.469107142857,375.79105090312,2007-04-26,"4014"
"66",107.22119257606,160.602321428571,369.200738916256,2007-05-06,"4014"
"67",108.63210824558,159.480535714286,366.621921182266,2007-05-15,"4014"
"68",110.64770205918,157.610892857143,362.323891625616,2007-05-25,"4014"
"69",112.0586177287,157.984821428571,363.183497536946,2007-06-04,"4014"
"70",113.46953339823,159.106607142857,365.762315270936,2007-06-14,"4014"
"71",114.88044906775,161.599464285714,371.49302134647,2007-06-24,"4014"
"72",116.29136473727,163.780714285714,376.507389162562,2007-07-04,"4014"
"73",117.70228040679,162.035714285714,372.495894909688,2007-07-14,"4014"
"74",119.11319607631,161.4125,371.063218390805,2007-07-24,"4014"
"75",120.52411174583,159.6675,367.051724137931,2007-08-03,"4014"
"76",122.53970555943,157.673214285714,362.467159277504,2007-08-13,"4014"
"77",123.95901953651,156.61375,360.031609195402,2007-08-22,"4014"
"78",125.36993520603,158.35875,364.043103448276,2007-09-01,"4014"
"79",126.78085087555,160.664642857143,369.344006568145,2007-09-11,"4014"
"80",128.5948853078,161.4125,371.063218390805,2007-09-21,"4014"
"81",130.00580097732,160.664642857143,369.344006568145,2007-10-01,"4014"
"82",131.41671664684,161.786428571429,371.922824302135,2007-10-11,"4014"
"83",132.82763231636,165.899642857143,381.378489326765,2007-10-21,"4014"
"84",134.84322612996,167.95625,386.10632183908,2007-10-31,"4014"
"85",136.25414179948,169.015714285714,388.541871921182,2007-11-10,"4014"
"86",137.665057469,169.514285714286,389.688013136289,2007-11-19,"4014"
"87",139.07597313853,168.3925,387.109195402299,2007-11-29,"4014"
"88",140.89000757077,167.893928571429,385.963054187192,2007-12-09,"4014"
"89",142.30092324029,163.905357142857,376.793924466338,2007-12-19,"4014"
"90",143.71183890981,159.979107142857,367.768062397373,2007-12-29,"4014"
"91",145.12275457933,158.171785714286,363.613300492611,2008-01-08,"4014"
"92",147.13834839293,161.100892857143,370.346880131363,2008-01-18,"4014"
"93",148.54926406245,162.534285714286,373.642036124795,2008-01-28,"4014"
"94",149.96017973198,162.409642857143,373.355500821018,2008-02-07,"4014"
"95",151.3710954015,164.03,377.080459770115,2008-02-16,"4014"
