"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.697142857143,150.995918367347,2005-08-01,"3505"
"2",1.4109156695213,109.984857142857,157.121224489796,2005-08-12,"3505"
"3",6.2483408221656,106.395142857143,151.99306122449,2005-08-23,"3505"
"4",7.6592564916869,104.600285714286,149.428979591837,2005-09-03,"3505"
"5",12.295122262971,103.702857142857,148.14693877551,2005-09-14,"3505"
"6",13.697639624936,97.5205714285714,139.315102040816,2005-09-26,"3505"
"7",15.108555294457,98.8168571428571,141.16693877551,2005-10-07,"3505"
"8",16.519470963978,113.275428571429,161.822040816327,2005-10-18,"3505"
"9",18.53506477758,117.662857142857,168.089795918367,2005-10-29,"3505"
"10",19.945980447101,119.856571428571,171.223673469388,2005-11-09,"3505"
"11",21.356896116623,120.953428571429,172.790612244898,2005-11-21,"3505"
"12",22.767811786144,121.551714285714,173.645306122449,2005-12-02,"3505"
"13",24.581846218385,121.751142857143,173.930204081633,2005-12-13,"3505"
"14",25.992761887907,144.785142857143,206.835918367347,2005-12-24,"3505"
"15",27.403677557428,143.389142857143,204.841632653061,2006-01-04,"3505"
"16",28.814593226949,142.790857142857,203.98693877551,2006-01-16,"3505"
"17",30.830187040551,139.6,199.428571428571,2006-01-27,"3505"
"18",32.241102710072,138.004571428571,197.149387755102,2006-02-07,"3505"
"19",33.652018379594,133.417714285714,190.596734693878,2006-02-18,"3505"
"20",35.062934049115,131.722571428571,188.175102040816,2006-03-01,"3505"
"21",37.078527862717,128.033142857143,182.904489795918,2006-03-13,"3505"
"22",38.489443532238,127.734,182.477142857143,2006-03-24,"3505"
"23",39.900359201759,124.742571428571,178.203673469388,2006-04-04,"3505"
"24",41.311274871281,123.246857142857,176.06693877551,2006-04-15,"3505"
"25",42.722190540802,122.548857142857,175.069795918367,2006-04-26,"3505"
"26",44.133106210323,122.15,174.5,2006-05-08,"3505"
"27",45.544021879844,124.842285714286,178.34612244898,2006-05-19,"3505"
"28",46.954937549366,129.030285714286,184.328979591837,2006-05-30,"3505"
"29",48.970531362967,131.124285714286,187.320408163265,2006-06-10,"3505"
"30",50.389845340045,128.033142857143,182.904489795918,2006-06-22,"3505"
"31",51.800761009567,124.244,177.491428571429,2006-07-03,"3505"
"32",53.211676679088,124.443428571429,177.776326530612,2006-07-14,"3505"
"33",55.02571111133,125.540285714286,179.343265306122,2006-07-25,"3505"
"34",56.436626780851,126.138571428571,180.197959183673,2006-08-05,"3505"
"35",57.847542450372,121.651428571429,173.787755102041,2006-08-17,"3505"
"36",61.274051933495,120.754,172.505714285714,2006-08-28,"3505"
"37",62.684967603017,118.759714285714,169.656734693878,2006-09-08,"3505"
"38",64.095883272538,117.762571428571,168.232244897959,2006-09-19,"3505"
"39",65.506798942059,117.264,167.52,2006-09-30,"3505"
"40",67.320833374301,116.964857142857,167.092653061224,2006-10-12,"3505"
"41",68.731749043822,135.412,193.445714285714,2006-10-23,"3505"
"42",70.142664713343,140.397714285714,200.568163265306,2006-11-03,"3505"
"43",71.553580382865,141.893428571429,202.704897959184,2006-11-14,"3505"
"44",73.569174196466,146.879142857143,209.827346938775,2006-11-25,"3505"
"45",74.980089865988,146.58,209.4,2006-12-07,"3505"
"46",76.391005535509,144.984571428571,207.120816326531,2006-12-18,"3505"
"47",77.80192120503,148.474571428571,212.106530612245,2006-12-29,"3505"
"48",79.817515018632,134.514571428571,192.163673469388,2007-01-09,"3505"
"49",81.228430688153,126.138571428571,180.197959183673,2007-01-20,"3505"
"50",82.639346357674,121.850857142857,174.072653061224,2007-02-01,"3505"
"51",84.050262027196,119.756857142857,171.081224489796,2007-02-12,"3505"
"52",85.864296459437,118.759714285714,169.656734693878,2007-02-23,"3505"
"53",87.266813821402,118.161428571429,168.802040816326,2007-03-06,"3505"
"54",88.677729490923,103.603142857143,148.004489795918,2007-03-17,"3505"
"55",90.088645160445,94.928,135.611428571429,2007-03-29,"3505"
"56",92.104238974046,90.6402857142857,129.48612244898,2007-04-09,"3505"
"57",93.515154643568,88.4465714285714,126.352244897959,2007-04-20,"3505"
"58",94.926070313089,92.3354285714286,131.907755102041,2007-05-01,"3505"
"59",96.33698598261,110.383714285714,157.691020408163,2007-05-13,"3505"
"60",98.151020414852,120.853714285714,172.648163265306,2007-05-24,"3505"
"61",99.561936084373,126.038857142857,180.055510204082,2007-06-04,"3505"
"62",100.97285175389,124.543142857143,177.918775510204,2007-06-15,"3505"
"63",102.38376742342,123.845142857143,176.921632653061,2007-06-26,"3505"
"64",104.39936123702,123.446285714286,176.351836734694,2007-07-08,"3505"
"65",105.81027690654,123.246857142857,176.06693877551,2007-07-19,"3505"
"66",107.22119257606,123.147142857143,175.924489795918,2007-07-30,"3505"
"67",108.63210824558,123.147142857143,175.924489795918,2007-08-10,"3505"
"68",110.64770205918,123.047428571429,175.782040816327,2007-08-21,"3505"
"69",112.0586177287,123.047428571429,175.782040816327,2007-09-02,"3505"
"70",113.46953339823,123.745428571429,176.779183673469,2007-09-13,"3505"
"71",114.88044906775,129.828,185.468571428571,2007-09-24,"3505"
"72",116.29136473727,132.819428571429,189.742040816326,2007-10-05,"3505"
"73",117.70228040679,122.947714285714,175.639591836735,2007-10-16,"3505"
"74",119.11319607631,124.244,177.491428571429,2007-10-28,"3505"
"75",120.52411174583,130.924857142857,187.035510204082,2007-11-08,"3505"
"76",122.53970555943,130.027428571429,185.753469387755,2007-11-19,"3505"
"77",123.95901953651,133.816571428571,191.166530612245,2007-11-30,"3505"
"78",125.36993520603,135.711142857143,193.87306122449,2007-12-11,"3505"
"79",126.78085087555,136.708285714286,195.297551020408,2007-12-23,"3505"
"80",128.5948853078,137.206857142857,196.009795918367,2008-01-03,"3505"
"81",130.00580097732,143.09,204.414285714286,2008-01-14,"3505"
"82",131.41671664684,147.776571428571,211.109387755102,2008-01-25,"3505"
"83",132.82763231636,150.169714285714,214.528163265306,2008-02-05,"3505"
"84",134.84322612996,151.366285714286,216.237551020408,2008-02-17,"3505"
"85",136.25414179948,140.497428571429,200.710612244898,2008-02-28,"3505"
"86",137.665057469,135.013142857143,192.875918367347,2008-03-10,"3505"
"87",139.07597313853,129.528857142857,185.041224489796,2008-03-21,"3505"
"88",140.89000757077,120.953428571429,172.790612244898,2008-04-02,"3505"
"89",142.30092324029,116.765428571429,166.807755102041,2008-04-13,"3505"
"90",143.71183890981,123.147142857143,175.924489795918,2008-04-24,"3505"
"91",145.12275457933,129.229714285714,184.61387755102,2008-05-05,"3505"
"92",147.13834839293,132.320857142857,189.029795918367,2008-05-16,"3505"
"93",148.54926406245,130.924857142857,187.035510204082,2008-05-28,"3505"
"94",149.96017973198,130.326571428571,186.180816326531,2008-06-08,"3505"
"95",151.3710954015,131.423428571429,187.747755102041,2008-06-19,"3505"
"96",153.3866892151,131.922,188.46,2008-06-30,"3505"
"97",154.79760488462,147.976,211.394285714286,2008-07-11,"3505"
"98",156.20852055414,154.457428571429,220.653469387755,2008-07-23,"3505"
"99",157.61943622366,150.668285714286,215.240408163265,2008-08-03,"3505"
"100",159.4334706559,145.882,208.402857142857,2008-08-14,"3505"
"101",160.83598801787,143.488857142857,204.984081632653,2008-08-25,"3505"
"102",162.24690368739,142.292285714286,203.274693877551,2008-09-05,"3505"
"103",163.65781935691,135.910571428571,194.157959183673,2008-09-17,"3505"
"104",165.67341317051,131.423428571429,187.747755102041,2008-09-28,"3505"
"105",167.08432884003,134.514571428571,192.163673469388,2008-10-09,"3505"
"106",168.49524450956,136.11,194.442857142857,2008-10-20,"3505"
"107",169.90616017908,136.907714285714,195.582448979592,2008-10-31,"3505"
"108",171.72019461132,137.306571428571,196.152244897959,2008-11-12,"3505"
"109",173.13111028084,135.312285714286,193.303265306122,2008-11-23,"3505"
"110",174.54202595036,136.508857142857,195.012653061225,2008-12-04,"3505"
"111",175.95294161988,136.309428571429,194.727755102041,2008-12-15,"3505"
"112",177.96853543348,137.007428571429,195.724897959184,2008-12-26,"3505"
"113",179.37945110301,137.306571428571,196.152244897959,2009-01-07,"3505"
"114",180.79036677253,134.614285714286,192.30612244898,2009-01-18,"3505"
"115",182.20128244205,133.318,190.454285714286,2009-01-29,"3505"
"116",184.21687625565,132.62,189.457142857143,2009-02-09,"3505"
"117",185.62779192517,132.320857142857,189.029795918367,2009-02-21,"3505"
"118",187.03870759469,132.121428571429,188.744897959184,2009-03-04,"3505"
"119",188.44962326421,146.380571428571,209.115102040816,2009-03-15,"3505"
"120",191.47301398462,143.987428571429,205.696326530612,2009-03-26,"3505"
"121",192.88392965414,142.890571428571,204.129387755102,2009-04-06,"3505"
"122",194.29484532366,145.084285714286,207.263265306122,2009-04-18,"3505"
"123",196.31043913726,145.882,208.402857142857,2009-04-29,"3505"
"124",197.72975311434,146.380571428571,209.115102040816,2009-05-10,"3505"
"125",199.14066878386,138.802285714286,198.288979591837,2009-05-21,"3505"
"126",200.55158445338,135.013142857143,192.875918367347,2009-06-01,"3505"
"127",202.36561888562,141.793714285714,202.562448979592,2009-06-13,"3505"
"128",203.77653455514,145.084285714286,207.263265306122,2009-06-24,"3505"
"129",205.18745022466,143.887714285714,205.55387755102,2009-07-05,"3505"
"130",206.59836589419,146.181142857143,208.830204081633,2009-07-16,"3505"
"131",208.61395970779,147.278,210.397142857143,2009-07-27,"3505"
"132",210.02487537731,136.409142857143,194.870204081633,2009-08-08,"3505"
"133",211.43579104683,131.024571428571,187.177959183673,2009-08-19,"3505"
"134",212.84670671635,128.332285714286,183.331836734694,2009-08-30,"3505"
"135",214.66074114859,152.662571428571,218.089387755102,2009-09-10,"3505"
"136",216.07165681811,164.827714285714,235.468163265306,2009-09-21,"3505"
"137",217.48257248764,150.967428571429,215.667755102041,2009-10-03,"3505"
"138",218.89348815716,148.873428571429,212.676326530612,2009-10-14,"3505"
"139",220.90908197076,147.676857142857,210.96693877551,2009-10-25,"3505"
"140",222.31999764028,147.078571428571,210.112244897959,2009-11-05,"3505"
"141",223.7309133098,148.374857142857,211.964081632653,2009-11-16,"3505"
"142",225.14182897932,139.001714285714,198.57387755102,2009-11-28,"3505"
"143",227.15742279292,132.919142857143,189.884489795918,2009-12-09,"3505"
"144",228.56833846245,129.927714285714,185.611020408163,2009-12-20,"3505"
"145",229.97925413197,128.332285714286,183.331836734694,2009-12-31,"3505"
"146",231.39016980149,124.742571428571,178.203673469388,2010-01-12,"3505"
"147",233.20420423373,122.947714285714,175.639591836735,2010-01-23,"3505"
"148",234.60672159569,126.338,180.482857142857,2010-02-03,"3505"
"149",236.01763726522,128.033142857143,182.904489795918,2010-02-14,"3505"
"150",237.42855293474,130.326571428571,186.180816326531,2010-02-25,"3505"
"151",239.44414674834,130.027428571429,185.753469387755,2010-03-09,"3505"
"152",240.85506241786,129.828,185.468571428571,2010-03-20,"3505"
"153",242.26597808738,131.224,187.462857142857,2010-03-31,"3505"
"154",243.6768937569,131.922,188.46,2010-04-11,"3505"
"155",245.49092818914,140.796571428571,201.137959183673,2010-04-22,"3505"
"156",246.90184385867,145.283714285714,207.548163265306,2010-05-04,"3505"
"157",248.31275952819,147.477428571429,210.682040816327,2010-05-15,"3505"
"158",249.72367519771,148.574285714286,212.248979591837,2010-05-26,"3505"
"159",251.73926901131,149.172571428571,213.103673469388,2010-06-06,"3505"
"160",253.15018468083,156.551428571429,223.644897959184,2010-06-17,"3505"
"161",254.56110035035,158.844857142857,226.921224489796,2010-06-29,"3505"
"162",255.97201601987,154.258,220.368571428571,2010-07-10,"3505"
"163",257.98760983348,151.964571428571,217.092244897959,2010-07-21,"3505"
"164",259.398525503,147.078571428571,210.112244897959,2010-08-01,"3505"
"165",260.80944117252,145.882,208.402857142857,2010-08-12,"3505"
"166",262.22035684204,145.283714285714,207.548163265306,2010-08-24,"3505"
"167",263.63127251156,144.984571428571,207.120816326531,2010-09-04,"3505"
"168",265.04218818108,144.785142857143,206.835918367347,2010-09-15,"3505"
"169",266.4531038506,149.172571428571,213.103673469388,2010-09-26,"3505"
"170",267.86401952012,151.366285714286,216.237551020408,2010-10-07,"3505"
"171",269.87961333373,152.463142857143,217.804489795918,2010-10-19,"3505"
"172",271.2989273108,152.961714285714,218.516734693878,2010-10-30,"3505"
"173",272.70984298033,153.260857142857,218.944081632653,2010-11-10,"3505"
