"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.335102040816,132.335102040816,2005-08-01,"5523"
"2",1.4109156695213,127.349387755102,127.349387755102,2005-08-12,"5523"
"3",6.2483408221656,124.927755102041,124.927755102041,2005-08-24,"5523"
"4",7.6592564916869,123.788163265306,123.788163265306,2005-09-05,"5523"
"5",12.295122262971,128.061632653061,128.061632653061,2005-09-17,"5523"
"6",13.697639624936,130.198367346939,130.198367346939,2005-09-29,"5523"
"7",15.108555294457,131.195510204082,131.195510204082,2005-10-11,"5523"
"8",16.519470963978,131.765306122449,131.765306122449,2005-10-22,"5523"
"9",18.53506477758,132.050204081633,132.050204081633,2005-11-03,"5523"
"10",19.945980447101,132.192653061224,132.192653061224,2005-11-15,"5523"
"11",21.356896116623,132.192653061224,132.192653061224,2005-11-27,"5523"
"12",22.767811786144,132.335102040816,132.335102040816,2005-12-09,"5523"
"13",24.581846218385,156.836326530612,156.836326530612,2005-12-21,"5523"
"14",25.992761887907,159.257959183674,159.257959183674,2006-01-01,"5523"
"15",27.403677557428,162.961632653061,162.961632653061,2006-01-13,"5523"
"16",28.814593226949,172.078367346939,172.078367346939,2006-01-25,"5523"
"17",30.830187040551,176.779183673469,176.779183673469,2006-02-06,"5523"
"18",32.241102710072,179.058367346939,179.058367346939,2006-02-18,"5523"
"19",33.652018379594,182.619591836735,182.619591836735,2006-03-02,"5523"
"20",35.062934049115,184.471428571429,184.471428571429,2006-03-13,"5523"
"21",37.078527862717,185.32612244898,185.32612244898,2006-03-25,"5523"
"22",38.489443532238,185.753469387755,185.753469387755,2006-04-06,"5523"
"23",39.900359201759,186.038367346939,186.038367346939,2006-04-18,"5523"
"24",41.311274871281,186.180816326531,186.180816326531,2006-04-30,"5523"
"25",42.722190540802,186.180816326531,186.180816326531,2006-05-12,"5523"
"26",44.133106210323,186.180816326531,186.180816326531,2006-05-23,"5523"
"27",45.544021879844,186.180816326531,186.180816326531,2006-06-04,"5523"
"28",46.954937549366,186.180816326531,186.180816326531,2006-06-16,"5523"
"29",53.211676679088,149.428979591837,149.428979591837,2006-06-28,"5523"
"30",55.02571111133,136.038775510204,136.038775510204,2006-07-10,"5523"
"31",56.436626780851,129.201224489796,129.201224489796,2006-07-22,"5523"
"32",57.847542450372,125.924897959184,125.924897959184,2006-08-03,"5523"
"33",59.258458119893,124.215510204082,124.215510204082,2006-08-14,"5523"
"34",61.274051933495,143.018775510204,143.018775510204,2006-08-26,"5523"
"35",62.684967603017,154.842040816327,154.842040816327,2006-09-07,"5523"
"36",64.095883272538,163.104081632653,163.104081632653,2006-09-19,"5523"
"37",65.506798942059,167.377551020408,167.377551020408,2006-10-01,"5523"
"38",67.320833374301,164.528571428571,164.528571428571,2006-10-13,"5523"
"39",68.731749043822,163.104081632653,163.104081632653,2006-10-24,"5523"
"40",70.142664713343,162.391836734694,162.391836734694,2006-11-05,"5523"
"41",71.553580382865,166.950204081633,166.950204081633,2006-11-17,"5523"
