"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.742571428571,178.203673469388,2005-08-01,"3462"
"2",30.971666350594,121.452,173.502857142857,2005-08-18,"3462"
"3",32.38905669298,119.856571428571,171.223673469388,2005-09-05,"3462"
"4",33.806447035366,119.058857142857,170.084081632653,2005-09-23,"3462"
"5",35.223837377752,118.66,169.514285714286,2005-10-11,"3462"
"6",37.248680724018,118.460571428571,169.229387755102,2005-10-29,"3462"
"7",38.666071066404,118.360857142857,169.08693877551,2005-11-16,"3462"
"8",40.083461408791,118.360857142857,169.08693877551,2005-12-04,"3462"
"9",41.500851751177,118.360857142857,169.08693877551,2005-12-21,"3462"
"10",42.918242093563,118.261142857143,168.944489795918,2006-01-08,"3462"
"11",44.335632435949,135.910571428571,194.157959183673,2006-01-26,"3462"
"12",47.170413120721,154.258,220.368571428571,2006-02-13,"3462"
"13",49.195256466987,163.431714285714,233.47387755102,2006-03-03,"3462"
"14",50.62108365665,164.827714285714,235.468163265306,2006-03-21,"3462"
"15",52.038473999036,163.332,233.331428571429,2006-04-08,"3462"
"16",53.455864341422,164.827714285714,235.468163265306,2006-04-25,"3462"
"17",55.278223353062,165.525714285714,236.465306122449,2006-05-13,"3462"
"18",56.695613695448,169.115428571429,241.593469387755,2006-05-31,"3462"
"19",58.113004037834,170.910285714286,244.157551020408,2006-06-18,"3462"
"20",59.53039438022,171.807714285714,245.439591836735,2006-07-06,"3462"
"21",65.807408753645,172.206571428571,246.009387755102,2006-07-24,"3462"
"22",67.629767765284,172.406,246.294285714286,2006-08-11,"3462"
"23",69.04715810767,172.605428571429,246.579183673469,2006-08-28,"3462"
"24",70.464548450056,153.460285714286,219.228979591837,2006-09-15,"3462"
"25",90.502060730814,137.506,196.437142857143,2006-10-03,"3462"
"26",92.52690407708,129.429142857143,184.898775510204,2006-10-21,"3462"
"27",93.944294419466,125.440571428571,179.200816326531,2006-11-08,"3462"
"28",95.361684761852,123.446285714286,176.351836734694,2006-11-26,"3462"
"29",96.779075104238,122.449142857143,174.927346938775,2006-12-14,"3462"
"30",98.601434115878,121.950571428571,174.215102040816,2006-12-31,"3462"
"31",102.85360514304,121.751142857143,173.930204081633,2007-01-18,"3462"
"32",104.8784484893,134.414857142857,192.021224489796,2007-02-05,"3462"
"33",109.13061951646,140.298,200.425714285714,2007-02-23,"3462"
"34",111.15546286273,147.078571428571,210.112244897959,2007-03-13,"3462"
"35",112.57285320511,150.468857142857,214.955510204082,2007-03-31,"3462"
"36",113.9902435475,152.164,217.377142857143,2007-04-18,"3462"
