"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.458214285714,332.859577922078,2005-08-01,"4413"
"2",1.4109156695213,141.718928571429,324.361201298701,2005-08-10,"4413"
"3",6.2483408221656,139.786964285714,319.970373376623,2005-08-20,"4413"
"4",7.6592564916869,144.39875,330.451704545455,2005-08-30,"4413"
"5",12.295122262971,148.262678571429,339.23336038961,2005-09-09,"4413"
"6",13.697639624936,145.645178571429,333.284496753247,2005-09-19,"4413"
"7",15.108555294457,150.132321428571,343.482548701299,2005-09-29,"4413"
"8",16.519470963978,151.191785714286,345.890422077922,2005-10-09,"4413"
"9",18.53506477758,147.078571428571,336.542207792208,2005-10-19,"4413"
"10",19.945980447101,147.078571428571,336.542207792208,2005-10-29,"4413"
"11",21.356896116623,150.256964285714,343.765827922078,2005-11-07,"4413"
"12",22.767811786144,149.945357142857,343.05762987013,2005-11-17,"4413"
"13",24.581846218385,148.574285714286,339.941558441558,2005-11-27,"4413"
"14",25.992761887907,149.072857142857,341.074675324675,2005-12-07,"4413"
"15",27.403677557428,149.384464285714,341.782873376623,2005-12-17,"4413"
"16",28.814593226949,149.509107142857,342.066152597403,2005-12-27,"4413"
"17",30.830187040551,149.571428571429,342.207792207792,2006-01-06,"4413"
"18",32.241102710072,149.63375,342.349431818182,2006-01-16,"4413"
"19",33.652018379594,146.517678571429,335.267451298701,2006-01-26,"4413"
"20",35.062934049115,146.829285714286,335.975649350649,2006-02-04,"4413"
"21",37.078527862717,146.953928571429,336.258928571429,2006-02-14,"4413"
"22",38.489443532238,147.078571428571,336.542207792208,2006-02-24,"4413"
"23",39.900359201759,146.517678571429,335.267451298701,2006-03-06,"4413"
"24",41.311274871281,145.894464285714,333.851055194805,2006-03-16,"4413"
"25",42.722190540802,145.582857142857,333.142857142857,2006-03-26,"4413"
"26",44.133106210323,146.330714285714,334.842532467532,2006-04-05,"4413"
"27",45.544021879844,146.766964285714,335.83400974026,2006-04-15,"4413"
"28",46.954937549366,147.88875,338.383522727273,2006-04-25,"4413"
"29",48.970531362967,150.9425,345.323863636364,2006-05-05,"4413"
"30",50.389845340045,151.191785714286,345.890422077922,2006-05-14,"4413"
"31",53.211676679088,149.1975,341.357954545455,2006-05-24,"4413"
"32",55.02571111133,149.384464285714,341.782873376623,2006-06-03,"4413"
"33",56.436626780851,150.817857142857,345.040584415584,2006-06-13,"4413"
"34",57.847542450372,147.764107142857,338.100243506493,2006-06-23,"4413"
"35",59.258458119893,146.206071428571,334.559253246753,2006-07-03,"4413"
