"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.389028571429,562.103673469388,2005-08-01,"2138"
"2",1.402656650968,155.713828571429,556.120816326531,2005-08-10,"2138"
"3",6.2117651685725,152.642628571429,545.152244897959,2005-08-20,"2138"
"4",7.6144218195404,152.7224,545.437142857143,2005-08-30,"2138"
"5",12.223150815578,150.289371428571,536.747755102041,2005-09-09,"2138"
"6",13.617458319814,149.0928,532.474285714286,2005-09-19,"2138"
"7",15.020114970782,147.896228571429,528.20081632653,2005-09-29,"2138"
"8",16.42277162175,149.611314285714,534.32612244898,2005-10-09,"2138"
"9",18.426566837419,152.363428571429,544.155102040816,2005-10-19,"2138"
"10",19.829223488387,153.480228571429,548.143673469388,2005-10-28,"2138"
"11",21.231880139355,154.636914285714,552.274693877551,2005-11-07,"2138"
"12",22.634536790323,155.2352,554.411428571428,2005-11-17,"2138"
"13",24.437952484424,154.3976,551.42,2005-11-27,"2138"
"14",25.840609135392,154.238057142857,550.850204081633,2005-12-07,"2138"
"15",27.24326578636,153.879085714286,549.568163265306,2005-12-17,"2138"
"16",28.645922437328,153.958857142857,549.85306122449,2005-12-27,"2138"
"17",30.649717652997,153.759428571429,549.140816326531,2006-01-06,"2138"
"18",32.052374303965,153.639771428571,548.713469387755,2006-01-15,"2138"
"19",33.455030954933,153.8392,549.425714285714,2006-01-25,"2138"
"20",34.857687605901,153.958857142857,549.85306122449,2006-02-04,"2138"
"21",36.861482821569,154.557142857143,551.989795918367,2006-02-14,"2138"
"22",38.264139472537,153.679657142857,548.855918367347,2006-02-24,"2138"
"23",39.666796123505,154.3976,551.42,2006-03-06,"2138"
"24",41.069452774473,154.477371428571,551.704897959184,2006-03-16,"2138"
"25",42.472109425441,154.557142857143,551.989795918367,2006-03-26,"2138"
"26",43.874766076409,154.238057142857,550.850204081633,2006-04-04,"2138"
"27",45.277422727377,154.317828571429,551.135102040816,2006-04-14,"2138"
"28",46.680079378345,155.833485714286,556.548163265306,2006-04-24,"2138"
