"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.548571428571,362.180623973727,2005-08-01,"6052"
"2",4.8441598336445,156.302142857143,359.31527093596,2005-08-10,"6052"
"3",6.2570397851241,150.07,344.988505747127,2005-08-20,"6052"
"4",10.8993596257,145.395892857143,334.243431855501,2005-08-30,"6052"
"5",12.303829577468,151.441071428571,348.14039408867,2005-09-09,"6052"
"6",13.716709528948,150.50625,345.991379310345,2005-09-19,"6052"
"7",15.129589480428,153.12375,352.008620689655,2005-09-29,"6052"
"8",17.147989411113,156.239821428571,359.172003284072,2005-10-09,"6052"
"9",18.560869362593,155.990535714286,358.598932676519,2005-10-19,"6052"
"10",19.973749314072,154.307857142857,354.730706075534,2005-10-29,"6052"
"11",21.386629265552,151.877321428571,349.143267651888,2005-11-08,"6052"
"12",23.203189203169,154.307857142857,354.730706075534,2005-11-17,"6052"
"13",24.616069154648,154.370178571429,354.873973727422,2005-11-27,"6052"
"14",26.028949106128,152.25125,350.002873563218,2005-12-07,"6052"
"15",27.441829057607,150.256964285714,345.418308702791,2005-12-17,"6052"
"16",29.460228988293,149.259821428571,343.126026272578,2005-12-27,"6052"
"17",30.873108939772,147.514821428571,339.114532019704,2006-01-06,"6052"
"18",32.285988891252,148.449642857143,341.26354679803,2006-01-16,"6052"
"19",33.698868842732,149.571428571429,343.84236453202,2006-01-26,"6052"
"20",35.717268773417,147.639464285714,339.401067323481,2006-02-05,"6052"
"21",37.130148724896,146.704642857143,337.252052545156,2006-02-15,"6052"
"22",38.543028676376,150.256964285714,345.418308702791,2006-02-25,"6052"
"23",39.955908627856,149.259821428571,343.126026272578,2006-03-06,"6052"
"24",41.368788579335,150.630892857143,346.277914614121,2006-03-16,"6052"
"25",42.781668530815,155.055714285714,356.449917898194,2006-03-26,"6052"
"26",44.194548482295,155.491964285714,357.452791461412,2006-04-05,"6052"
"27",45.607428433774,150.880178571429,346.850985221675,2006-04-15,"6052"
"28",47.625828364459,150.132321428571,345.131773399015,2006-04-25,"6052"
"29",49.04711831565,150.381607142857,345.704844006568,2006-05-05,"6052"
"30",51.872878218609,148.698928571429,341.836617405583,2006-05-15,"6052"
"31",53.689438156226,149.696071428571,344.128899835797,2006-05-25,"6052"
"32",55.102318107706,161.724107142857,371.779556650246,2006-06-04,"6052"
"33",56.515198059185,167.706964285714,385.533251231527,2006-06-14,"6052"
"34",57.928078010665,169.763571428571,390.261083743843,2006-06-23,"6052"
"35",59.94647794135,166.460535714286,382.66789819376,2006-07-03,"6052"
"36",61.35935789283,163.531428571429,375.934318555008,2006-07-13,"6052"
"37",62.772237844309,161.163214285714,370.490147783251,2006-07-23,"6052"
"38",64.185117795789,160.913928571429,369.917077175698,2006-08-02,"6052"
"39",66.001677733406,161.225535714286,370.633415435139,2006-08-12,"6052"
"40",67.414557684885,167.021428571429,383.957307060755,2006-08-22,"6052"
"41",68.827437636365,172.256428571429,395.991789819376,2006-09-01,"6052"
"42",70.240317587845,174.873928571429,402.009031198686,2006-09-11,"6052"
"43",72.25871751853,169.015714285714,388.541871921182,2006-09-21,"6052"
"44",73.67159747001,165.151785714286,379.659277504105,2006-10-01,"6052"
"45",75.084477421489,165.151785714286,379.659277504105,2006-10-10,"6052"
"46",76.497357372969,159.168928571429,365.905582922824,2006-10-20,"6052"
"47",78.515757303654,159.916785714286,367.624794745484,2006-10-30,"6052"
"48",79.928637255134,158.732678571429,364.902709359606,2006-11-09,"6052"
"49",81.341517206613,159.106607142857,365.762315270936,2006-11-19,"6052"
"50",82.754397158093,152.064285714286,349.573070607553,2006-11-29,"6052"
"51",84.57095709571,149.509107142857,343.699096880131,2006-12-09,"6052"
"52",85.975427047478,147.88875,339.974137931035,2006-12-19,"6052"
"53",87.388306998958,150.50625,345.991379310345,2006-12-29,"6052"
"54",88.801186950437,157.423928571429,361.894088669951,2007-01-08,"6052"
"55",90.819586881122,160.913928571429,369.917077175698,2007-01-18,"6052"
"56",92.232466832602,162.783571428571,374.215106732348,2007-01-27,"6052"
