"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.791142857143,153.987346938776,2005-08-01,"2791"
"2",6.3250220309989,125.540285714286,179.343265306122,2005-08-27,"2791"
"3",12.446011093256,134.414857142857,192.021224489796,2005-09-23,"2791"
"4",13.865740500752,138.902,198.431428571429,2005-10-19,"2791"
"5",18.762531750557,138.702571428571,198.146530612245,2005-11-15,"2791"
"6",20.190762531751,138.602857142857,198.004081632653,2005-12-12,"2791"
"7",21.618993312944,131.423428571429,187.747755102041,2006-01-07,"2791"
"8",23.047224094137,127.933428571429,182.762040816327,2006-02-03,"2791"
"9",24.883520812814,128.631428571429,183.759183673469,2006-03-02,"2791"
"10",26.311751594008,129.030285714286,184.328979591837,2006-03-28,"2791"
"11",27.739982375201,129.229714285714,184.61387755102,2006-04-24,"2791"
"12",29.168213156394,129.329428571429,184.756326530612,2006-05-21,"2791"
"13",31.208542843813,129.329428571429,184.756326530612,2006-06-16,"2791"
"14",32.636773625006,129.329428571429,184.756326530612,2006-07-13,"2791"
"15",34.0650044062,126.836571428571,181.195102040816,2006-08-08,"2791"
"16",35.493235187393,125.540285714286,179.343265306122,2006-09-04,"2791"
"17",91.194235653932,128.731142857143,183.901632653061,2006-10-01,"2791"
"18",93.234565341351,130.326571428571,186.180816326531,2006-10-27,"2791"
"19",94.662796122544,131.124285714286,187.320408163265,2006-11-23,"2791"
"20",96.091026903737,131.523142857143,187.890204081633,2006-12-20,"2791"
"21",97.519257684931,131.722571428571,188.175102040816,2007-01-15,"2791"
"22",176.68404955679,131.323714285714,187.605306122449,2007-02-11,"2791"
"23",178.11228033798,131.124285714286,187.320408163265,2007-03-10,"2791"
"24",180.1526100254,131.024571428571,187.177959183673,2007-04-05,"2791"
"25",181.58084080659,130.924857142857,187.035510204082,2007-05-02,"2791"
"26",183.00907158779,130.924857142857,187.035510204082,2007-05-28,"2791"
"27",184.43730236898,207.505428571429,296.436326530612,2007-06-24,"2791"
"28",229.94515577212,233.132,334.973913043478,2007-07-21,"2791"
"29",231.37338655332,245.995142857143,353.616149068323,2007-08-16,"2791"
"30",232.80161733451,252.376857142857,362.865010351967,2007-09-12,"2791"
"31",234.2298481157,255.567714285714,367.489440993789,2007-10-09,"2791"
"32",236.06614483438,257.163142857143,369.8016563147,2007-11-04,"2791"
"33",237.48587424187,257.960857142857,370.957763975155,2007-12-01,"2791"
"34",238.91410502307,258.359714285714,371.535817805383,2007-12-28,"2791"
"35",240.34233580426,258.559142857143,371.824844720497,2008-01-23,"2791"
"36",242.38266549168,258.658857142857,371.969358178054,2008-02-19,"2791"
"37",252.78834689752,258.758571428571,372.113871635611,2008-03-17,"2791"
"38",254.82867658494,258.758571428571,372.113871635611,2008-04-12,"2791"
"39",256.25690736613,258.758571428571,372.113871635611,2008-05-09,"2791"
"40",257.68513814732,195.340285714286,279.057551020408,2008-06-04,"2791"
