"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,249.285714285714,2005-08-01,"4428"
"2",1.5211906629635,174.5,249.285714285714,2005-08-15,"4428"
"3",3.042381325927,174.5,249.285714285714,2005-08-29,"4428"
"4",5.2155108444463,174.5,249.285714285714,2005-09-13,"4428"
"5",6.7367015074098,174.5,249.285714285714,2005-09-27,"4428"
"6",8.2578921703734,174.5,249.285714285714,2005-10-11,"4428"
"7",9.7790828333369,174.5,249.285714285714,2005-10-26,"4428"
"8",11.3002734963,174.5,249.285714285714,2005-11-09,"4428"
"9",12.821464159264,174.5,249.285714285714,2005-11-24,"4428"
"10",14.342654822227,174.5,249.285714285714,2005-12-08,"4428"
"11",39.342698991527,181.48,259.257142857143,2005-12-22,"4428"
"12",40.86388965449,184.97,264.242857142857,2006-01-06,"4428"
"13",42.385080317454,186.665142857143,266.664489795918,2006-01-20,"4428"
"14",44.558209835973,187.562571428571,267.946530612245,2006-02-03,"4428"
"15",86.055928933364,205.411428571429,293.444897959184,2006-02-18,"4428"
"16",87.577119596328,214.385714285714,307.805383022774,2006-03-04,"4428"
"17",89.098310259291,218.872857142857,314.308488612836,2006-03-19,"4428"
"18",90.619500922255,221.066571428571,317.487784679089,2006-04-02,"4428"
"19",92.140691585218,222.163428571429,319.077432712215,2006-04-16,"4428"
"20",93.661882248182,222.761714285714,319.944513457557,2006-05-01,"4428"
"21",95.183072911146,223.060857142857,320.378053830228,2006-05-15,"4428"
"22",97.356202429665,223.160571428571,320.522567287785,2006-05-29,"4428"
"23",98.886447798955,223.260285714286,320.667080745342,2006-06-13,"4428"
"24",118.66192641748,223.260285714286,320.667080745342,2006-06-27,"4428"
"25",121.70430774341,240.710285714286,345.956935817805,2006-07-12,"4428"
"26",123.87743726193,249.485142857143,358.674120082816,2006-07-26,"4428"
"27",125.39862792489,253.872571428571,365.032712215321,2006-08-09,"4428"
"28",126.91981858785,256.066285714286,368.212008281574,2006-08-24,"4428"
"29",128.44100925082,257.163142857143,369.8016563147,2006-09-07,"4428"
"30",130.61413876934,257.661714285714,370.524223602485,2006-09-22,"4428"
"31",160.15964551487,233.530857142857,335.551966873706,2006-10-06,"4428"
"32",161.68083617784,221.465428571429,318.065838509317,2006-10-20,"4428"
"33",186.46356739528,197.932857142857,282.761224489796,2006-11-04,"4428"
"34",191.67907823973,203.616571428571,290.880816326531,2006-11-18,"4428"
"35",193.20026890269,206.508285714286,295.011836734694,2006-12-02,"4428"
"36",194.72145956566,207.904285714286,297.00612244898,2006-12-17,"4428"
"37",207.97754962862,208.602285714286,298.003265306122,2006-12-31,"4428"
"38",210.15067914714,209.001142857143,300.0016563147,2007-01-15,"4428"
"39",211.67186981011,209.200571428571,300.290683229814,2007-01-29,"4428"
"40",213.19306047307,209.300285714286,300.435196687371,2007-02-12,"4428"
"41",214.71425113603,209.300285714286,300.435196687371,2007-02-27,"4428"
"42",216.6700677027,209.300285714286,300.435196687371,2007-03-13,"4428"
"43",218.18220365934,209.300285714286,300.435196687371,2007-03-27,"4428"
"44",219.7033943223,209.300285714286,300.435196687371,2007-04-11,"4428"
"45",226.44009582971,209.300285714286,300.435196687371,2007-04-25,"4428"
"46",227.96128649267,209.300285714286,300.435196687371,2007-05-10,"4428"
"47",229.91710305934,209.300285714286,300.435196687371,2007-05-24,"4428"
"48",231.43829372231,244.200285714286,351.014906832298,2007-06-07,"4428"
"49",234.48067504823,279.100285714286,400.143265306122,2007-06-22,"4428"
"50",236.65380456675,296.550285714286,425.071836734694,2007-07-06,"4428"
"51",238.17499522972,305.325142857143,437.607346938775,2007-07-21,"4428"
"52",239.69618589268,309.712571428571,443.875102040816,2007-08-04,"4428"
"53",241.21737655564,280.496285714286,402.137551020408,2007-08-18,"4428"
"54",243.39050607416,255.368285714286,367.200414078675,2007-09-02,"4428"
"55",244.91169673713,242.804285714286,348.991718426501,2007-09-16,"4428"
"56",246.43288740009,233.032285714286,334.829399585921,2007-09-30,"4428"
"57",247.95407806305,228.146285714286,327.748240165631,2007-10-15,"4428"
"58",249.47526872602,239.713142857143,344.511801242236,2007-10-29,"4428"
"59",250.99645938898,245.496571428571,352.893581780538,2007-11-13,"4428"
