"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.817619047619,210.030377668309,2005-08-01,"2449"
"2",4.8441598336445,121.817619047619,210.030377668309,2005-08-11,"2449"
"3",6.2570397851241,126.138571428571,217.480295566502,2005-08-21,"2449"
"4",10.8993596257,115.419285714286,198.998768472906,2005-09-01,"2449"
"5",12.303829577468,110.018095238095,189.686371100164,2005-09-11,"2449"
"6",13.716709528948,107.359047619048,185.101806239737,2005-09-22,"2449"
"7",15.129589480428,106.029523809524,182.809523809524,2005-10-02,"2449"
"8",17.147989411113,105.364761904762,181.663382594417,2005-10-13,"2449"
"9",18.560869362593,110.849047619048,191.119047619048,2005-10-23,"2449"
"10",19.973749314072,119.324761904762,205.732348111658,2005-11-02,"2449"
"11",21.386629265552,120.654285714286,208.024630541872,2005-11-13,"2449"
"12",23.203189203169,121.319047619048,209.170771756979,2005-11-23,"2449"
"13",24.616069154648,121.651428571429,209.743842364532,2005-12-04,"2449"
"14",26.028949106128,121.817619047619,210.030377668309,2005-12-14,"2449"
"15",27.441829057607,121.900714285714,210.173645320197,2005-12-25,"2449"
"16",29.460228988293,121.98380952381,210.316912972085,2006-01-04,"2449"
"17",30.873108939772,121.98380952381,210.316912972085,2006-01-14,"2449"
"18",32.285988891252,121.98380952381,210.316912972085,2006-01-25,"2449"
"19",33.698868842732,121.98380952381,210.316912972085,2006-02-04,"2449"
"20",35.717268773417,121.98380952381,210.316912972085,2006-02-15,"2449"
"21",37.130148724896,121.98380952381,210.316912972085,2006-02-25,"2449"
"22",38.543028676376,119.075476190476,205.302545155993,2006-03-08,"2449"
"23",39.955908627856,117.662857142857,202.866995073892,2006-03-18,"2449"
"24",41.368788579335,116.998095238095,201.720853858785,2006-03-28,"2449"
"25",42.781668530815,116.582619047619,201.004515599343,2006-04-08,"2449"
"26",44.194548482295,116.416428571429,200.717980295567,2006-04-18,"2449"
"27",45.607428433774,113.425,195.560344827586,2006-04-29,"2449"
"28",47.625828364459,111.929285714286,192.981527093596,2006-05-09,"2449"
"29",49.04711831565,113.175714285714,195.130541871921,2006-05-20,"2449"
"30",50.45999826713,113.840476190476,196.276683087028,2006-05-30,"2449"
"31",51.872878218609,114.172857142857,196.849753694581,2006-06-10,"2449"
"32",53.689438156226,114.255952380952,196.99302134647,2006-06-20,"2449"
"33",55.102318107706,114.339047619048,197.136288998358,2006-06-30,"2449"
"34",56.515198059185,120.986666666667,208.597701149425,2006-07-11,"2449"
"35",57.928078010665,118.576904761905,204.442939244663,2006-07-21,"2449"
"36",59.94647794135,115.917857142857,199.858374384236,2006-08-01,"2449"
"37",61.35935789283,114.588333333333,197.566091954023,2006-08-11,"2449"
"38",62.772237844309,114.006666666667,196.563218390805,2006-08-22,"2449"
"39",64.185117795789,112.261666666667,193.554597701149,2006-09-01,"2449"
"40",66.001677733406,111.347619047619,191.978653530378,2006-09-11,"2449"
"41",67.414557684885,110.849047619048,191.119047619048,2006-09-22,"2449"
"42",68.827437636365,109.187142857143,188.253694581281,2006-10-02,"2449"
"43",70.240317587845,108.35619047619,186.821018062397,2006-10-13,"2449"
"44",72.25871751853,117.995238095238,203.440065681445,2006-10-23,"2449"
"45",73.67159747001,122.897857142857,211.892857142857,2006-11-03,"2449"
"46",75.084477421489,125.307619047619,216.047619047619,2006-11-13,"2449"
"47",76.497357372969,126.470952380952,218.053366174056,2006-11-23,"2449"
"48",78.515757303654,129.960952380952,224.070607553366,2006-12-04,"2449"
"49",79.928637255134,131.705952380952,227.079228243021,2006-12-14,"2449"
"50",81.341517206613,132.536904761905,228.511904761905,2006-12-25,"2449"
"51",82.754397158093,133.035476190476,229.371510673235,2007-01-04,"2449"
"52",84.57095709571,133.201666666667,229.658045977011,2007-01-15,"2449"
