"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.904914285714,467.517551020408,2005-08-01,"2612"
"2",1.402656650968,135.531657142857,484.041632653061,2005-08-10,"2612"
"3",6.2117651685725,133.696914285714,477.488979591837,2005-08-20,"2612"
"4",7.6144218195404,139.799428571429,499.283673469388,2005-08-30,"2612"
"5",12.223150815578,135.810857142857,485.038775510204,2005-09-09,"2612"
"6",13.617458319814,134.095771428571,478.913469387755,2005-09-19,"2612"
"7",15.020114970782,133.218285714286,475.779591836735,2005-09-29,"2612"
"8",16.42277162175,136.768114285714,488.457551020408,2005-10-09,"2612"
"9",18.426566837419,137.406285714286,490.736734693878,2005-10-19,"2612"
"10",19.829223488387,134.773828571429,481.335102040816,2005-10-28,"2612"
"11",21.231880139355,131.822285714286,470.793877551021,2005-11-07,"2612"
"12",22.634536790323,132.101485714286,471.791020408163,2005-11-17,"2612"
"13",24.437952484424,136.5288,487.602857142857,2005-11-27,"2612"
"14",25.840609135392,136.010285714286,485.751020408163,2005-12-07,"2612"
"15",27.24326578636,136.409142857143,487.175510204082,2005-12-17,"2612"
"16",28.645922437328,139.161257142857,497.004489795918,2005-12-27,"2612"
"17",30.649717652997,140.557257142857,501.990204081633,2006-01-06,"2612"
"18",32.052374303965,139.3208,497.574285714286,2006-01-15,"2612"
"19",33.455030954933,140.876342857143,503.129795918367,2006-01-25,"2612"
"20",34.857687605901,139.8792,499.568571428571,2006-02-04,"2612"
"21",36.861482821569,138.842171428571,495.864897959184,2006-02-14,"2612"
"22",38.264139472537,132.978971428571,474.924897959184,2006-02-24,"2612"
"23",39.666796123505,128.631428571429,459.397959183673,2006-03-06,"2612"
"24",41.069452774473,125.400685714286,447.859591836735,2006-03-16,"2612"
"25",42.472109425441,123.805257142857,442.161632653061,2006-03-26,"2612"
"26",43.874766076409,123.645714285714,441.591836734694,2006-04-04,"2612"
"27",45.277422727377,124.642857142857,445.15306122449,2006-04-14,"2612"
"28",46.680079378345,124.044571428571,443.016326530612,2006-04-24,"2612"
"29",48.683874594014,128.033142857143,457.261224489796,2006-05-04,"2612"
"30",50.094880391713,138.363542857143,494.155510204082,2006-05-14,"2612"
"31",51.497537042681,135.770971428571,484.896326530612,2006-05-24,"2612"
"32",52.900193693649,132.819428571429,474.355102040816,2006-06-03,"2612"
"33",54.703609387751,132.3408,472.645714285714,2006-06-13,"2612"
"34",56.106266038719,131.024571428571,467.944897959184,2006-06-22,"2612"
"35",57.508922689687,131.024571428571,467.944897959184,2006-07-02,"2612"
"36",58.911579340655,129.987542857143,464.241224489796,2006-07-12,"2612"
"37",60.915374556324,128.112914285714,457.54612244898,2006-07-22,"2612"
"38",62.318031207292,129.349371428571,461.962040816327,2006-08-01,"2612"
"39",63.72068785826,132.0616,471.648571428571,2006-08-11,"2612"
"40",65.123344509227,127.036,453.7,2006-08-21,"2612"
"41",66.926760203329,127.714057142857,456.121632653061,2006-08-31,"2612"
"42",68.329416854297,126.996114285714,453.557551020408,2006-09-10,"2612"
"43",69.732073505265,125.161371428571,447.004897959184,2006-09-19,"2612"
"44",71.134730156233,128.033142857143,457.261224489796,2006-09-29,"2612"
"45",73.138525371902,130.545942857143,466.235510204082,2006-10-09,"2612"
"46",74.54118202287,135.731085714286,484.75387755102,2006-10-19,"2612"
"47",75.943838673838,136.369257142857,487.03306122449,2006-10-29,"2612"
"48",77.346495324806,137.605714285714,491.448979591837,2006-11-08,"2612"
"49",79.350290540474,139.280914285714,497.431836734694,2006-11-18,"2612"
"50",80.752947191442,143.070057142857,510.964489795918,2006-11-28,"2612"
"51",82.15560384241,144.785142857143,517.089795918367,2006-12-07,"2612"
"52",83.558260493378,145.662628571429,520.223673469388,2006-12-17,"2612"
"53",85.36167618748,146.58,523.5,2006-12-27,"2612"
"54",86.755983691716,141.2752,504.554285714286,2007-01-06,"2612"
"55",88.158640342684,146.0216,521.505714285714,2007-01-16,"2612"
"56",89.561296993652,143.867771428571,513.813469387755,2007-01-26,"2612"
"57",91.56509220932,139.998857142857,499.995918367347,2007-02-05,"2612"
"58",92.967748860288,137.007428571429,489.312244897959,2007-02-15,"2612"
"59",94.370405511256,136.568685714286,487.745306122449,2007-02-24,"2612"
"60",95.773062162224,139.958971428571,499.853469387755,2007-03-06,"2612"
"61",97.576477856326,139.201142857143,497.14693877551,2007-03-16,"2612"
"62",98.979134507294,138.842171428571,495.864897959184,2007-03-26,"2612"
"63",100.38179115826,138.961828571429,496.292244897959,2007-04-05,"2612"
"64",101.78444780923,139.0416,496.577142857143,2007-04-15,"2612"
