"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.092857142857,202.989795918367,2005-08-01,"5373"
"2",4.8441598336445,133.218285714286,190.311836734694,2005-08-11,"5373"
"3",6.2570397851241,139.300857142857,199.001224489796,2005-08-21,"5373"
"4",10.8993596257,142.392,203.417142857143,2005-09-01,"5373"
"5",12.303829577468,155.753714285714,222.505306122449,2005-09-11,"5373"
"6",13.716709528948,143.189714285714,204.556734693878,2005-09-21,"5373"
"7",15.129589480428,139.899142857143,199.855918367347,2005-10-02,"5373"
"8",17.147989411113,137.206857142857,196.009795918367,2005-10-12,"5373"
"9",18.560869362593,140.298,200.425714285714,2005-10-23,"5373"
"10",19.973749314072,140.298,200.425714285714,2005-11-02,"5373"
"11",21.386629265552,140.397714285714,200.568163265306,2005-11-12,"5373"
"12",23.203189203169,141.893428571429,202.704897959184,2005-11-23,"5373"
"13",24.616069154648,142.591428571429,203.702040816326,2005-12-03,"5373"
"14",26.028949106128,148.873428571429,212.676326530612,2005-12-13,"5373"
"15",27.441829057607,143.189714285714,204.556734693878,2005-12-24,"5373"
"16",29.460228988293,139.799428571429,199.713469387755,2006-01-03,"5373"
"17",30.873108939772,137.506,196.437142857143,2006-01-14,"5373"
"18",32.285988891252,136.209714285714,194.585306122449,2006-01-24,"5373"
"19",33.698868842732,135.511714285714,193.588163265306,2006-02-03,"5373"
"20",35.717268773417,135.112857142857,193.018367346939,2006-02-14,"5373"
"21",37.130148724896,134.913428571429,192.733469387755,2006-02-24,"5373"
"22",38.543028676376,134.913428571429,192.733469387755,2006-03-07,"5373"
"23",39.955908627856,134.813714285714,192.591020408163,2006-03-17,"5373"
"24",41.368788579335,151.964571428571,217.092244897959,2006-03-27,"5373"
"25",42.781668530815,163.232285714286,233.188979591837,2006-04-07,"5373"
"26",44.194548482295,168.916,241.308571428571,2006-04-17,"5373"
"27",45.607428433774,171.209428571429,244.584897959184,2006-04-27,"5373"
"28",47.625828364459,157.548571428571,225.069387755102,2006-05-08,"5373"
"29",49.04711831565,151.166857142857,215.952653061224,2006-05-18,"5373"
"30",51.872878218609,147.976,211.394285714286,2006-05-29,"5373"
"31",53.689438156226,144.585714285714,206.551020408163,2006-06-08,"5373"
"32",55.102318107706,145.882,208.402857142857,2006-06-18,"5373"
"33",56.515198059185,144.585714285714,206.551020408163,2006-06-29,"5373"
"34",57.928078010665,146.978857142857,209.969795918367,2006-07-09,"5373"
"35",59.94647794135,144.087142857143,205.838775510204,2006-07-20,"5373"
"36",61.35935789283,145.084285714286,207.263265306122,2006-07-30,"5373"
"37",62.772237844309,145.582857142857,207.975510204082,2006-08-09,"5373"
"38",64.185117795789,145.882,208.402857142857,2006-08-20,"5373"
"39",66.001677733406,144.486,206.408571428571,2006-08-30,"5373"
"40",67.414557684885,143.788,205.411428571429,2006-09-09,"5373"
"41",68.827437636365,142.092857142857,202.989795918367,2006-09-20,"5373"
"42",70.240317587845,153.061428571429,218.659183673469,2006-09-30,"5373"
"43",72.25871751853,146.779428571429,209.684897959184,2006-10-11,"5373"
"44",73.67159747001,143.588571428571,205.126530612245,2006-10-21,"5373"
"45",75.084477421489,153.859142857143,219.798775510204,2006-10-31,"5373"
"46",76.497357372969,158.944571428571,227.063673469388,2006-11-11,"5373"
"47",78.515757303654,151.166857142857,215.952653061224,2006-11-21,"5373"
"48",79.928637255134,157.648285714286,225.211836734694,2006-12-02,"5373"
"49",81.341517206613,154.956,221.365714285714,2006-12-12,"5373"
"50",82.754397158093,150.668285714286,215.240408163265,2006-12-22,"5373"
"51",84.57095709571,145.483142857143,207.83306122449,2007-01-02,"5373"
"52",85.975427047478,145.483142857143,207.83306122449,2007-01-12,"5373"
"53",87.388306998958,145.084285714286,207.263265306122,2007-01-22,"5373"
"54",88.801186950437,144.884857142857,206.978367346939,2007-02-02,"5373"
"55",90.819586881122,143.09,204.414285714286,2007-02-12,"5373"
"56",92.232466832602,142.092857142857,202.989795918367,2007-02-23,"5373"
"57",93.645346784082,141.394857142857,201.992653061225,2007-03-05,"5373"
"58",95.058226735561,141.095714285714,201.565306122449,2007-03-15,"5373"
"59",96.874786673178,144.785142857143,206.835918367347,2007-03-26,"5373"
"60",98.287666624658,143.588571428571,205.126530612245,2007-04-05,"5373"
"61",99.700546576137,143.09,204.414285714286,2007-04-16,"5373"
"62",101.11342652762,142.790857142857,203.98693877551,2007-04-26,"5373"
"63",103.1318264583,142.691142857143,203.844489795918,2007-05-06,"5373"
"64",104.54470640978,142.591428571429,203.702040816326,2007-05-17,"5373"
"65",105.95758636126,142.591428571429,203.702040816326,2007-05-27,"5373"
"66",107.37046631274,142.491714285714,203.559591836735,2007-06-06,"5373"
"67",109.38886624343,142.491714285714,203.559591836735,2007-06-17,"5373"
"68",110.80174619491,142.491714285714,203.559591836735,2007-06-27,"5373"
"69",112.21462614639,142.491714285714,203.559591836735,2007-07-08,"5373"
