"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.44,351,2005-08-01,"2280"
"2",1.4122921726135,154.87875,351.997159090909,2005-08-10,"2280"
"3",6.2544367644312,150.804642857143,342.737824675325,2005-08-20,"2280"
"4",7.6667289370446,148.109464285714,336.612418831169,2005-08-30,"2280"
"5",12.307117504203,144.662142857143,328.777597402597,2005-09-09,"2280"
"6",13.711003175789,138.833035714286,315.529626623377,2005-09-19,"2280"
"7",15.123295348403,145.22625,330.059659090909,2005-09-29,"2280"
"8",16.535587521016,147.169285714286,334.475649350649,2005-10-09,"2280"
"9",18.553147767607,148.172142857143,336.75487012987,2005-10-19,"2280"
"10",19.96543994022,150.428571428571,341.883116883117,2005-10-28,"2280"
"11",21.377732112834,149.989821428571,340.885957792208,2005-11-07,"2280"
"12",22.790024285447,150.115178571429,341.17086038961,2005-11-17,"2280"
"13",24.605828507379,154.063928571429,350.145292207792,2005-11-27,"2280"
"14",26.018120679993,158.263392857143,359.689529220779,2005-12-07,"2280"
"15",27.430412852606,156.069642857143,354.703733766234,2005-12-17,"2280"
"16",28.84270502522,152.998392857143,347.72362012987,2005-12-27,"2280"
"17",30.86026527181,150.177857142857,341.313311688312,2006-01-06,"2280"
"18",32.272557444424,152.998392857143,347.72362012987,2006-01-15,"2280"
"19",33.684849617037,149.175,339.034090909091,2006-01-25,"2280"
"20",35.097141789651,150.741964285714,342.595373376623,2006-02-04,"2280"
"21",37.114702036241,153.061071428571,347.866071428571,2006-02-14,"2280"
"22",38.526994208855,155.129464285714,352.566964285714,2006-02-24,"2280"
"23",39.939286381468,147.984107142857,336.327516233766,2006-03-06,"2280"
"24",41.351578554082,142.092321428571,322.937094155844,2006-03-16,"2280"
"25",42.763870726695,139.146428571429,316.241883116883,2006-03-26,"2280"
"26",44.176162899309,148.610892857143,337.752029220779,2006-04-04,"2280"
"27",45.588455071922,147.608035714286,335.472808441558,2006-04-14,"2280"
"28",47.000747244536,146.918571428571,333.905844155844,2006-04-24,"2280"
"29",49.018307491126,143.0325,325.073863636364,2006-05-04,"2280"
"30",50.439006164767,144.599464285714,328.635146103896,2006-05-14,"2280"
"31",51.851298337381,145.100892857143,329.774756493507,2006-05-24,"2280"
"32",53.263590509994,153.186428571429,348.150974025974,2006-06-03,"2280"
"33",55.079394731926,155.75625,353.991477272727,2006-06-13,"2280"
"34",56.49168690454,157.385892857143,357.695211038961,2006-06-22,"2280"
"35",57.903979077153,155.129464285714,352.566964285714,2006-07-02,"2280"
"36",59.316271249766,151.995535714286,345.444399350649,2006-07-12,"2280"
"37",61.333831496357,149.801785714286,340.458603896104,2006-07-22,"2280"
"38",62.746123668971,151.055357142857,343.30762987013,2006-08-01,"2280"
"39",64.158415841584,151.36875,344.019886363636,2006-08-11,"2280"
"40",65.570708014198,150.804642857143,342.737824675325,2006-08-21,"2280"
"41",67.386512236129,150.365892857143,341.740665584416,2006-08-31,"2280"
"42",68.798804408743,148.548214285714,337.609577922078,2006-09-10,"2280"
"43",70.211096581356,147.231964285714,334.618100649351,2006-09-19,"2280"
"44",71.62338875397,151.744821428571,344.874594155844,2006-09-29,"2280"
"45",73.64094900056,158.138035714286,359.404626623377,2006-10-09,"2280"
"46",75.053241173174,157.385892857143,357.695211038961,2006-10-19,"2280"
"47",76.465533345787,158.263392857143,359.689529220779,2006-10-29,"2280"
"48",77.877825518401,158.326071428571,359.83198051948,2006-11-08,"2280"
"49",79.895385764992,164.907321428571,374.789366883117,2006-11-18,"2280"
"50",81.307677937605,161.836071428571,367.809253246753,2006-11-28,"2280"
"51",82.719970110219,167.16375,379.917613636364,2006-12-07,"2280"
"52",84.132262282832,160.770535714286,365.387581168831,2006-12-17,"2280"
"53",85.948066504764,154.502678571429,351.142451298701,2006-12-27,"2280"
"54",87.35195217635,152.685,347.011363636364,2007-01-06,"2280"
"55",88.764244348963,148.610892857143,337.752029220779,2007-01-16,"2280"
"56",90.176536521577,150.992678571429,343.165178571428,2007-01-26,"2280"
"57",92.194096768167,150.240535714286,341.455762987013,2007-02-05,"2280"
"58",93.606388940781,159.391607142857,362.253652597403,2007-02-15,"2280"
"59",95.018681113394,163.967142857143,372.652597402597,2007-02-24,"2280"
"60",96.430973286008,168.166607142857,382.196834415584,2007-03-06,"2280"
"61",98.246777507939,159.078214285714,361.541396103896,2007-03-16,"2280"
"62",99.659069680553,154.816071428571,351.854707792208,2007-03-26,"2280"
"63",101.07136185317,155.75625,353.991477272727,2007-04-05,"2280"
"64",102.48365402578,155.3175,352.994318181818,2007-04-15,"2280"
"65",104.50121427237,155.75625,353.991477272727,2007-04-25,"2280"
"66",105.91350644498,152.622321428571,346.868912337662,2007-05-05,"2280"
"67",107.3257986176,149.425714285714,339.603896103896,2007-05-14,"2280"
"68",108.73809079021,149.989821428571,340.885957792208,2007-05-24,"2280"
"69",110.7556510368,151.995535714286,345.444399350649,2007-06-03,"2280"
"70",112.16794320942,156.006964285714,354.561282467532,2007-06-13,"2280"
"71",113.58023538203,164.280535714286,373.364853896104,2007-06-23,"2280"
"72",114.99252755464,170.987142857143,388.607142857143,2007-07-03,"2280"
"73",116.40481972726,169.106785714286,384.333603896104,2007-07-13,"2280"
"74",117.81711189987,165.283392857143,375.644074675325,2007-07-23,"2280"
"75",119.22940407248,168.793392857143,383.621347402597,2007-08-02,"2280"
"76",120.6416962451,187.471607142857,426.071834415584,2007-08-11,"2280"
"77",122.65925649169,182.394642857143,414.533279220779,2007-08-21,"2280"
"78",124.07995516533,169.294821428571,384.760957792208,2007-08-31,"2280"
"79",125.49224733794,169.545535714286,385.330762987013,2007-09-10,"2280"
"80",126.90453951055,161.522678571429,367.096996753247,2007-09-20,"2280"
"81",128.72034373249,157.887321428571,358.834821428571,2007-09-30,"2280"
"82",130.1326359051,159.454285714286,362.396103896104,2007-10-10,"2280"
"83",131.54492807771,158.576785714286,360.401785714286,2007-10-20,"2280"
"84",132.95722025033,160.770535714286,365.387581168831,2007-10-29,"2280"
"85",134.97478049692,159.203571428571,361.826298701299,2007-11-08,"2280"
"86",136.38707266953,160.958571428571,365.814935064935,2007-11-18,"2280"
"87",137.79936484214,161.836071428571,367.809253246753,2007-11-28,"2280"
"88",139.21165701476,159.454285714286,362.396103896104,2007-12-08,"2280"
"89",141.02746123669,161.585357142857,367.239448051948,2007-12-18,"2280"
"90",142.4397534093,157.323214285714,357.55275974026,2007-12-28,"2280"
"91",143.85204558192,164.719285714286,374.362012987013,2008-01-07,"2280"
"92",145.26433775453,168.542678571429,383.051542207792,2008-01-16,"2280"
"93",147.28189800112,165.471428571429,376.071428571428,2008-01-26,"2280"
"94",148.69419017373,159.830357142857,363.250811688312,2008-02-05,"2280"
"95",150.10648234635,160.269107142857,364.247970779221,2008-02-15,"2280"
"96",151.51877451896,160.958571428571,365.814935064935,2008-02-25,"2280"
"97",153.53633476555,159.893035714286,363.393262987013,2008-03-06,"2280"
"98",154.94862693817,164.781964285714,374.504464285714,2008-03-16,"2280"
"99",156.36091911078,177.129642857143,402.56737012987,2008-03-26,"2280"
"100",157.77321128339,177.129642857143,402.56737012987,2008-04-04,"2280"
"101",159.58901550532,180.263571428571,409.689935064935,2008-04-14,"2280"
"102",160.99290117691,170.987142857143,388.607142857143,2008-04-24,"2280"
"103",162.40519334952,171.739285714286,390.316558441558,2008-05-04,"2280"
"104",163.81748552214,174.121071428571,395.729707792208,2008-05-14,"2280"
"105",165.83504576873,175.813392857143,399.575892857143,2008-05-24,"2280"
"106",167.24733794134,192.987321428571,438.607548701299,2008-06-03,"2280"
"107",168.65963011395,192.673928571429,437.895292207792,2008-06-13,"2280"
