"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,61.1448,218.374285714286,2005-08-01,"5204"
"2",1.402656650968,60.6661714285714,216.664897959184,2005-08-11,"5204"
"3",6.2117651685725,60.4268571428572,215.810204081633,2005-08-21,"5204"
"4",7.6144218195404,59.3898285714286,212.106530612245,2005-08-31,"5204"
"5",12.223150815578,58.8713142857143,210.254693877551,2005-09-10,"5204"
"6",13.617458319814,58.5921142857143,209.257551020408,2005-09-20,"5204"
"7",15.020114970782,58.9510857142857,210.539591836735,2005-09-30,"5204"
"8",16.42277162175,59.2701714285714,211.679183673469,2005-10-10,"5204"
"9",18.426566837419,58.9510857142857,210.539591836735,2005-10-20,"5204"
"10",19.829223488387,58.7516571428571,209.827346938776,2005-10-30,"5204"
"11",21.231880139355,60.6262857142857,216.522448979592,2005-11-09,"5204"
"12",22.634536790323,61.4638857142857,219.51387755102,2005-11-19,"5204"
"13",24.437952484424,61.8627428571428,220.938367346939,2005-11-29,"5204"
"14",25.840609135392,61.1049142857143,218.231836734694,2005-12-09,"5204"
"15",27.24326578636,60.7060571428572,216.807346938776,2005-12-19,"5204"
"16",28.645922437328,60.5066285714286,216.095102040816,2005-12-29,"5204"
"17",30.649717652997,60.3869714285714,215.667755102041,2006-01-08,"5204"
"18",32.052374303965,120.056,428.771428571428,2006-01-18,"5204"
"19",33.455030954933,144.984571428571,517.802040816327,2006-01-28,"5204"
"20",34.857687605901,162.334857142857,579.767346938775,2006-02-07,"5204"
"21",36.861482821569,171.029942857143,610.821224489796,2006-02-17,"5204"
"22",38.264139472537,170.471542857143,608.82693877551,2006-02-27,"5204"
"23",39.666796123505,170.5912,609.254285714286,2006-03-09,"5204"
"24",41.069452774473,170.471542857143,608.82693877551,2006-03-19,"5204"
"25",42.472109425441,170.391771428571,608.542040816327,2006-03-29,"5204"
"26",43.874766076409,170.351885714286,608.399591836735,2006-04-08,"5204"
"27",45.277422727377,165.445942857143,590.878367346939,2006-04-18,"5204"
"28",46.680079378345,162.7736,581.334285714286,2006-04-28,"5204"
"29",48.683874594014,161.457371428571,576.633469387755,2006-05-08,"5204"
"30",50.094880391713,160.779314285714,574.211836734694,2006-05-18,"5204"
"31",52.900193693649,136.129942857143,486.178367346939,2006-05-28,"5204"
"32",54.703609387751,123.645714285714,441.591836734694,2006-06-07,"5204"
"33",56.106266038719,117.423542857143,419.369795918367,2006-06-17,"5204"
"34",57.508922689687,92.3753142857143,329.911836734694,2006-06-27,"5204"
"35",58.911579340655,76.8996571428572,274.641632653061,2006-07-07,"5204"
"36",60.915374556324,69.1618285714286,247.006530612245,2006-07-17,"5204"
"37",62.318031207292,65.2929142857143,233.188979591837,2006-07-27,"5204"
"38",63.72068785826,62.3812571428571,222.790204081633,2006-08-06,"5204"
"39",65.123344509227,60.9453714285714,217.662040816327,2006-08-16,"5204"
"40",66.926760203329,60.1875428571428,214.955510204082,2006-08-26,"5204"
"41",68.329416854297,58.8713142857143,210.254693877551,2006-09-05,"5204"
"42",69.732073505265,58.1932571428571,207.83306122449,2006-09-15,"5204"
"43",71.134730156233,59.2302857142857,211.536734693878,2006-09-25,"5204"
"44",73.138525371902,59.7886857142857,213.531020408163,2006-10-05,"5204"
"45",74.54118202287,60.028,214.385714285714,2006-10-15,"5204"
"46",75.943838673838,60.5864,216.38,2006-10-25,"5204"
"47",77.346495324806,60.8656,217.377142857143,2006-11-04,"5204"
"48",79.350290540474,61.0251428571428,217.94693877551,2006-11-14,"5204"
"49",80.752947191442,62.0621714285714,221.650612244898,2006-11-24,"5204"
"50",82.15560384241,64.5350857142857,230.482448979592,2006-12-04,"5204"
"51",83.558260493378,66.7686857142857,238.459591836735,2006-12-14,"5204"
