"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.097857142857,277.49512987013,2005-08-01,"2286"
"2",4.8488858432383,116.331428571429,264.38961038961,2005-08-11,"2286"
"3",6.2631442141828,113.510892857143,257.979301948052,2005-08-22,"2286"
"4",10.909993147286,115.892678571429,263.392451298701,2005-09-01,"2286"
"5",12.315833313642,117.083571428571,266.099025974026,2005-09-12,"2286"
"6",13.730091684586,117.647678571429,267.381087662338,2005-09-22,"2286"
"7",15.144350055531,117.961071428571,268.093344155844,2005-10-03,"2286"
"8",17.16471915688,108.559285714286,246.725649350649,2005-10-13,"2286"
"9",18.578977527824,103.858392857143,236.041801948052,2005-10-24,"2286"
"10",24.640084831872,109.186071428571,248.150162337662,2005-11-03,"2286"
"11",26.054343202817,106.052142857143,241.027597402597,2005-11-14,"2286"
"12",27.468601573761,104.547857142857,237.608766233766,2005-11-25,"2286"
"13",29.48897067511,103.795714285714,235.899350649351,2005-12-05,"2286"
"14",30.903229046055,103.356964285714,234.902191558442,2005-12-16,"2286"
"15",32.317487416999,110.815714285714,251.853896103896,2005-12-26,"2286"
"16",35.752114889293,116.456785714286,264.674512987013,2006-01-06,"2286"
"17",37.166373260238,119.277321428571,271.084821428571,2006-01-16,"2286"
"18",38.580631631182,115.892678571429,263.392451298701,2006-01-27,"2286"
"19",39.994890002127,117.083571428571,266.099025974026,2006-02-06,"2286"
"20",41.409148373071,123.476785714286,280.629058441558,2006-02-17,"2286"
"21",42.823406744016,128.616428571429,292.310064935065,2006-02-28,"2286"
"22",44.23766511496,131.123571428571,298.008116883117,2006-03-10,"2286"
"23",45.651923485905,130.684821428571,297.010957792208,2006-03-21,"2286"
"24",47.672292587254,130.496785714286,296.583603896104,2006-03-31,"2286"
"25",50.509227533732,131.123571428571,298.008116883117,2006-04-11,"2286"
"26",51.923485904676,130.496785714286,296.583603896104,2006-04-21,"2286"
"27",53.741818095891,135.887142857143,308.834415584416,2006-05-02,"2286"
"28",55.156076466835,138.645,315.102272727273,2006-05-12,"2286"
"29",56.57033483778,134.2575,305.130681818182,2006-05-23,"2286"
"30",57.984593208724,137.7675,313.107954545455,2006-06-03,"2286"
"31",60.004962310073,133.81875,304.133522727273,2006-06-13,"2286"
"32",61.419220681018,133.003928571429,302.281655844156,2006-06-24,"2286"
"33",62.833479051962,131.813035714286,299.575081168831,2006-07-04,"2286"
"34",64.247737422907,131.18625,298.150568181818,2006-07-15,"2286"
"35",66.066069614121,130.935535714286,297.580762987013,2006-07-25,"2286"
"36",67.480327985066,132.690535714286,301.569399350649,2006-08-05,"2286"
"37",68.89458635601,139.271785714286,316.526785714286,2006-08-15,"2286"
"38",70.308844726955,142.59375,324.076704545455,2006-08-26,"2286"
"39",73.743472199249,144.223392857143,327.780438311688,2006-09-05,"2286"
"40",75.157730570193,145.038214285714,329.632305194805,2006-09-16,"2286"
"41",76.571988941138,149.300357142857,339.318993506493,2006-09-27,"2286"
"42",78.592358042487,148.548214285714,337.609577922078,2006-10-07,"2286"
"43",80.006616413431,151.055357142857,343.30762987013,2006-10-18,"2286"
"44",81.420874784376,144.662142857143,328.777597402597,2006-10-28,"2286"
"45",82.83513315532,147.169285714286,334.475649350649,2006-11-08,"2286"
"46",84.653465346535,142.719107142857,324.361607142857,2006-11-18,"2286"
"47",86.05930551289,141.465535714286,321.512581168831,2006-11-29,"2286"
"48",87.473563883835,140.776071428571,319.945616883117,2006-12-09,"2286"
"49",88.887822254779,133.81875,304.133522727273,2006-12-20,"2286"
"50",90.908191356128,130.30875,296.15625,2006-12-31,"2286"
"51",92.322449727073,133.317321428571,302.993912337662,2007-01-10,"2286"
"52",93.736708098017,127.174821428571,289.033685064935,2007-01-21,"2286"
"53",95.150966468962,124.16625,282.196022727273,2007-01-31,"2286"
"54",96.969298660176,122.599285714286,278.63474025974,2007-02-11,"2286"
"55",98.383557031121,124.730357142857,283.478084415584,2007-02-21,"2286"
"56",99.797815402065,125.733214285714,285.757305194805,2007-03-04,"2286"
"57",101.21207377301,126.297321428571,287.039366883117,2007-03-14,"2286"
"58",103.23244287436,126.548035714286,287.609172077922,2007-03-25,"2286"
"59",104.6467012453,137.140714285714,311.683441558442,2007-04-05,"2286"
"60",106.06095961625,142.468392857143,323.791801948052,2007-04-15,"2286"
"61",112.32410383043,132.753214285714,301.711850649351,2007-04-26,"2286"
"62",113.73836220138,127.864285714286,290.600649350649,2007-05-06,"2286"
"63",115.15262057232,125.419821428571,285.045048701299,2007-05-17,"2286"
"64",116.56687894326,124.228928571429,282.338474025974,2007-05-27,"2286"
"65",117.98113731421,123.602142857143,280.913961038961,2007-06-07,"2286"
"66",121.4157647865,126.171964285714,286.754464285714,2007-06-17,"2286"
"67",122.83844136204,132.189107142857,300.429788961039,2007-06-28,"2286"
"68",124.25269973298,135.260357142857,307.409902597403,2007-07-08,"2286"
"69",125.66695810392,136.764642857143,310.828733766234,2007-07-19,"2286"
"70",127.48529029514,136.513928571429,310.258928571429,2007-07-30,"2286"
"71",128.89954866608,129.744642857143,294.874188311688,2007-08-09,"2286"
"72",130.31380703703,126.36,287.181818181818,2007-08-20,"2286"
"73",131.72806540797,128.491071428571,292.025162337662,2007-08-30,"2286"
"74",133.74843450932,129.556607142857,294.446834415584,2007-09-10,"2286"
"75",135.16269288027,130.120714285714,295.728896103896,2007-09-20,"2286"
"76",136.57695125121,130.371428571429,296.298701298701,2007-10-01,"2286"
"77",137.99120962216,130.496785714286,296.583603896104,2007-10-11,"2286"
"78",139.80954181337,139.146428571429,316.241883116883,2007-10-22,"2286"
"79",141.22380018431,134.884285714286,306.555194805195,2007-11-02,"2286"
"80",142.63805855526,141.340178571429,321.227678571429,2007-11-12,"2286"
"81",144.0523169262,144.536785714286,328.492694805195,2007-11-23,"2286"
"82",146.07268602755,146.166428571429,332.196428571429,2007-12-03,"2286"
"83",147.4869443985,146.98125,334.048295454545,2007-12-14,"2286"
"84",148.90120276944,146.417142857143,332.766233766234,2007-12-24,"2286"
"85",150.31546114039,144.223392857143,327.780438311688,2008-01-04,"2286"
"86",152.33583024174,143.157857142857,325.358766233766,2008-01-14,"2286"
"87",153.75008861268,142.59375,324.076704545455,2008-01-25,"2286"
"88",155.16434698362,140.462678571429,319.23336038961,2008-02-05,"2286"
"89",156.57860535457,139.334464285714,316.669237012987,2008-02-15,"2286"
"90",158.39693754578,135.009642857143,306.840097402597,2008-02-26,"2286"
"91",159.80277771214,132.815892857143,301.854301948052,2008-03-07,"2286"
"92",161.21703608308,131.687678571429,299.290178571429,2008-03-18,"2286"
"93",170.71277085942,131.18625,298.150568181818,2008-03-28,"2286"
"94",172.12702923037,132.251785714286,300.57224025974,2008-04-08,"2286"
"95",173.54128760131,131.436964285714,298.720373376623,2008-04-18,"2286"
"96",174.95554597226,131.625,299.147727272727,2008-04-29,"2286"
"97",176.97591507361,131.123571428571,298.008116883117,2008-05-09,"2286"
"98",178.39017344455,130.872857142857,297.438311688312,2008-05-20,"2286"
"99",183.23905928779,130.7475,297.153409090909,2008-05-31,"2286"
"100",184.65331765873,130.684821428571,297.010957792208,2008-06-10,"2286"
"101",186.06757602968,130.622142857143,296.868506493507,2008-06-21,"2286"
"102",187.48183440062,130.622142857143,296.868506493507,2008-07-01,"2286"
"103",189.0981296817,130.622142857143,296.868506493507,2008-07-12,"2286"
"104",190.51238805265,130.622142857143,296.868506493507,2008-07-22,"2286"
"105",191.92664642359,130.622142857143,296.868506493507,2008-08-02,"2286"
"106",193.34090479454,130.622142857143,296.868506493507,2008-08-12,"2286"
"107",195.36127389589,130.622142857143,296.868506493507,2008-08-23,"2286"
"108",196.78395047142,140.337321428571,318.948457792208,2008-09-03,"2286"
"109",198.19820884236,145.038214285714,329.632305194805,2008-09-13,"2286"
"110",199.61246721331,141.089464285714,320.657873376623,2008-09-24,"2286"
"111",201.43079940452,154.941428571429,352.13961038961,2008-10-04,"2286"
"112",202.84505777547,156.132321428571,354.846185064935,2008-10-15,"2286"
"113",204.25931614641,161.522678571429,367.096996753247,2008-10-25,"2286"
"114",205.67357451736,164.155178571429,373.079951298701,2008-11-05,"2286"
"115",207.69394361871,165.534107142857,376.21387987013,2008-11-15,"2286"
"116",209.10820198965,163.340357142857,371.228084415584,2008-11-26,"2286"
"117",210.52246036059,162.212142857143,368.663961038961,2008-12-07,"2286"
"118",211.93671873154,146.417142857143,332.766233766234,2008-12-17,"2286"
"119",216.58356766464,144.223392857143,327.780438311688,2008-12-28,"2286"
"120",217.99782603559,142.217678571429,323.221996753247,2009-01-07,"2286"
"121",220.01819513694,141.214821428571,320.942775974026,2009-01-18,"2286"
"122",221.43245350788,152.120892857143,345.729301948052,2009-01-28,"2286"
"123",222.84671187883,148.986964285714,338.606737012987,2009-02-08,"2286"
"124",224.26097024977,155.066785714286,352.424512987013,2009-02-18,"2286"
