"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.143,306.122857142857,2005-08-01,"4172"
"2",1.402656650968,107.143,306.122857142857,2005-08-10,"4172"
"3",6.2117651685725,107.143,306.122857142857,2005-08-20,"4172"
"4",7.6144218195404,107.143,306.122857142857,2005-08-30,"4172"
"5",12.223150815578,130.625714285714,373.216326530612,2005-09-09,"4172"
"6",13.617458319814,146.181142857143,417.660408163265,2005-09-19,"4172"
"7",15.020114970782,152.014428571429,434.32693877551,2005-09-29,"4172"
"8",16.42277162175,153.061428571429,437.318367346939,2005-10-09,"4172"
"9",18.426566837419,149.820714285714,428.059183673469,2005-10-19,"4172"
"10",19.829223488387,148.225285714286,423.500816326531,2005-10-29,"4172"
"11",21.231880139355,147.427571428571,421.221632653061,2005-11-07,"4172"
"12",22.634536790323,146.380571428571,418.230204081633,2005-11-17,"4172"
"13",24.437952484424,146.530142857143,418.657551020408,2005-11-27,"4172"
"14",25.840609135392,148.474571428571,424.21306122449,2005-12-07,"4172"
"15",27.24326578636,148.075714285714,423.073469387755,2005-12-17,"4172"
"16",28.645922437328,147.876285714286,422.503673469388,2005-12-27,"4172"
"17",30.649717652997,147.726714285714,422.076326530612,2006-01-06,"4172"
"18",32.052374303965,147.078571428571,420.224489795918,2006-01-16,"4172"
"19",33.455030954933,152.363428571429,435.324081632653,2006-01-26,"4172"
"20",34.857687605901,151.515857142857,432.902448979592,2006-02-04,"4172"
"21",36.861482821569,150.419,429.768571428571,2006-02-14,"4172"
"22",38.264139472537,138.154142857143,394.726122448979,2006-02-24,"4172"
"23",39.666796123505,144.984571428571,414.241632653061,2006-03-06,"4172"
"24",41.069452774473,142.990285714286,408.543673469388,2006-03-16,"4172"
"25",42.472109425441,142.043,405.837142857143,2006-03-26,"4172"
"26",43.874766076409,139.899142857143,399.711836734694,2006-04-05,"4172"
"27",45.277422727377,139.500285714286,398.572244897959,2006-04-15,"4172"
"28",46.680079378345,139.450428571429,398.429795918367,2006-04-25,"4172"
"29",48.683874594014,140.098571428571,400.281632653061,2006-05-05,"4172"
"30",50.094880391713,139.300857142857,398.002448979592,2006-05-14,"4172"
"31",52.900193693649,152.114142857143,434.611836734694,2006-05-24,"4172"
"32",54.703609387751,152.164,434.754285714286,2006-06-03,"4172"
"33",56.106266038719,152.164,434.754285714286,2006-06-13,"4172"
"34",57.508922689687,147.078571428571,420.224489795918,2006-06-23,"4172"
"35",58.911579340655,138.154142857143,394.726122448979,2006-07-03,"4172"
"36",60.915374556324,145.981714285714,417.090612244898,2006-07-13,"4172"
"37",62.318031207292,153.709571428571,439.170204081633,2006-07-23,"4172"
"38",63.72068785826,153.260857142857,437.888163265306,2006-08-02,"4172"
"39",65.123344509227,153.859142857143,439.597551020408,2006-08-11,"4172"
"40",66.926760203329,160.54,458.685714285714,2006-08-21,"4172"
"41",68.329416854297,169.364714285714,483.899183673469,2006-08-31,"4172"
"42",69.732073505265,158.446,452.702857142857,2006-09-10,"4172"
"43",71.134730156233,153.659714285714,439.027755102041,2006-09-20,"4172"
"44",73.138525371902,151.216714285714,432.047755102041,2006-09-30,"4172"
"45",74.54118202287,165.326285714286,472.360816326531,2006-10-10,"4172"
"46",75.943838673838,163.431714285714,466.947755102041,2006-10-20,"4172"
"47",77.346495324806,171.458714285714,489.882040816326,2006-10-30,"4172"
"48",79.350290540474,155.753714285714,445.010612244898,2006-11-08,"4172"
"49",80.752947191442,158.097,451.705714285714,2006-11-18,"4172"
"50",82.15560384241,153.56,438.742857142857,2006-11-28,"4172"
"51",83.558260493378,162.883285714286,465.380816326531,2006-12-08,"4172"
"52",85.36167618748,165.276428571429,472.218367346939,2006-12-18,"4172"
"53",86.755983691716,165.276428571429,472.218367346939,2006-12-28,"4172"
"54",88.158640342684,159.542857142857,455.836734693878,2007-01-07,"4172"
"55",89.561296993652,155.803571428571,445.15306122449,2007-01-17,"4172"
"56",91.56509220932,154.158285714286,440.452244897959,2007-01-27,"4172"
"57",92.967748860288,152.213857142857,434.896734693878,2007-02-06,"4172"
"58",94.370405511256,150.618428571429,430.338367346939,2007-02-15,"4172"
"59",95.773062162224,147.577142857143,421.648979591837,2007-02-25,"4172"
"60",97.576477856326,147.926142857143,422.64612244898,2007-03-07,"4172"
"61",98.979134507294,148.125571428571,423.215918367347,2007-03-17,"4172"
"62",100.38179115826,147.028714285714,420.082040816326,2007-03-27,"4172"
"63",101.78444780923,146.879142857143,419.654693877551,2007-04-06,"4172"
"64",103.7882430249,148.674,424.782857142857,2007-04-16,"4172"
"65",105.19089967587,152.413285714286,435.466530612245,2007-04-26,"4172"
"66",106.59355632683,153.659714285714,439.027755102041,2007-05-06,"4172"
"67",107.9962129778,156.152571428571,446.150204081633,2007-05-15,"4172"
"68",110.00000819347,156.252285714286,446.435102040816,2007-05-25,"4172"
"69",111.40266484444,161.387571428571,461.107346938775,2007-06-04,"4172"
"70",112.80532149541,163.531428571429,467.232653061225,2007-06-14,"4172"
"71",114.20797814637,161.736571428571,462.104489795918,2007-06-24,"4172"
"72",115.61063479734,163.381857142857,466.805306122449,2007-07-04,"4172"
"73",117.01329144831,161.836285714286,462.389387755102,2007-07-14,"4172"
"74",118.41594809928,159.144,454.697142857143,2007-07-24,"4172"
"75",119.81860475025,153.360571428571,438.17306122449,2007-08-03,"4172"
"76",121.82239996592,151.316428571429,432.332653061224,2007-08-13,"4172"
"77",123.23340576362,149.023,425.78,2007-08-22,"4172"
"78",124.63606241458,145.283714285714,415.096326530612,2007-09-01,"4172"
"79",126.03871906555,147.477428571429,421.364081632653,2007-09-11,"4172"
"80",127.84213475965,148.574285714286,424.497959183673,2007-09-21,"4172"
"81",129.24479141062,145.981714285714,417.090612244898,2007-10-01,"4172"
"82",130.64744806159,145.931857142857,416.948163265306,2007-10-11,"4172"
"83",132.05010471256,145.931857142857,416.948163265306,2007-10-21,"4172"
"84",134.05389992823,149.770857142857,427.916734693878,2007-10-31,"4172"
"85",135.45655657919,147.826428571429,422.361224489796,2007-11-10,"4172"
"86",136.85921323016,160.290714285714,457.973469387755,2007-11-19,"4172"
