"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.330714285714,334.842532467532,2005-08-01,"3151"
"2",1.4109156695213,144.149464285714,329.885146103896,2005-08-10,"3151"
"3",6.2483408221656,149.384464285714,341.782873376623,2005-08-20,"3151"
"4",7.6592564916869,163.219821428571,373.226866883117,2005-08-30,"3151"
"5",12.295122262971,161.84875,370.110795454545,2005-09-09,"3151"
"6",13.697639624936,161.163214285714,368.55275974026,2005-09-19,"3151"
"7",15.108555294457,160.851607142857,367.844561688312,2005-09-29,"3151"
"8",16.519470963978,160.664642857143,367.419642857143,2005-10-09,"3151"
"9",18.53506477758,156.61375,358.213068181818,2005-10-19,"3151"
"10",19.945980447101,153.746964285714,351.697646103896,2005-10-28,"3151"
"11",21.356896116623,152.562857142857,349.006493506494,2005-11-07,"3151"
"12",22.767811786144,151.191785714286,345.890422077922,2005-11-17,"3151"
"13",24.581846218385,152.064285714286,347.873376623377,2005-11-27,"3151"
"14",25.992761887907,152.438214285714,348.723214285714,2005-12-07,"3151"
"15",27.403677557428,154.307857142857,352.972402597403,2005-12-17,"3151"
"16",28.814593226949,156.239821428571,357.363230519481,2005-12-27,"3151"
"17",30.830187040551,157.236964285714,359.629464285714,2006-01-06,"3151"
"18",32.241102710072,159.916785714286,365.719967532468,2006-01-15,"3151"
"19",33.652018379594,163.718392857143,374.359983766234,2006-01-25,"3151"
"20",35.062934049115,164.279285714286,375.63474025974,2006-02-04,"3151"
"21",37.078527862717,163.219821428571,373.226866883117,2006-02-14,"3151"
"22",38.489443532238,160.228392857143,366.428165584416,2006-02-24,"3151"
"23",39.900359201759,158.981964285714,363.595373376623,2006-03-06,"3151"
"24",41.311274871281,160.228392857143,366.428165584416,2006-03-16,"3151"
"25",42.722190540802,160.913928571429,367.986201298701,2006-03-26,"3151"
"26",44.133106210323,160.415357142857,366.853084415584,2006-04-04,"3151"
"27",45.544021879844,172.568035714286,394.472808441558,2006-04-14,"3151"
"28",46.954937549366,172.879642857143,395.181006493507,2006-04-24,"3151"
"29",48.970531362967,168.080892857143,384.274756493507,2006-05-04,"3151"
"30",50.389845340045,165.712678571429,378.892451298701,2006-05-14,"3151"
"31",51.800761009567,166.709821428571,381.158685064935,2006-05-24,"3151"
"32",53.211676679088,167.644642857143,383.283279220779,2006-06-03,"3151"
"33",55.02571111133,166.398214285714,380.450487012987,2006-06-13,"3151"
"34",56.436626780851,165.837321428571,379.175730519481,2006-06-22,"3151"
"35",57.847542450372,165.525714285714,378.467532467533,2006-07-02,"3151"
"36",59.258458119893,165.33875,378.042613636364,2006-07-12,"3151"
"37",61.274051933495,166.585178571429,380.875405844156,2006-07-22,"3151"
"38",62.684967603017,161.973392857143,370.394074675325,2006-08-01,"3151"
"39",64.095883272538,159.6675,365.153409090909,2006-08-11,"3151"
"40",65.506798942059,158.483392857143,362.462256493507,2006-08-21,"3151"
"41",67.320833374301,164.964821428571,377.192775974026,2006-08-31,"3151"
"42",68.731749043822,170.012857142857,388.665584415584,2006-09-10,"3151"
"43",70.142664713343,172.568035714286,394.472808441558,2006-09-19,"3151"
"44",71.553580382865,174.686964285714,399.288555194805,2006-09-29,"3151"
"45",73.569174196466,174.06375,397.872159090909,2006-10-09,"3151"
"46",74.980089865988,174.562321428571,399.005275974026,2006-10-19,"3151"
"47",76.391005535509,173.19125,395.889204545455,2006-10-29,"3151"
"48",77.80192120503,175.80875,401.838068181818,2006-11-08,"3151"
"49",79.817515018632,179.610357142857,410.478084415585,2006-11-18,"3151"
"50",81.228430688153,169.140357142857,386.68262987013,2006-11-28,"3151"
"51",82.639346357674,167.270714285714,382.433441558442,2006-12-07,"3151"
"52",84.050262027196,165.775,379.034090909091,2006-12-17,"3151"
"53",85.864296459437,162.908214285714,372.518668831169,2006-12-27,"3151"
"54",87.266813821402,159.792142857143,365.436688311688,2007-01-06,"3151"
"55",88.677729490923,160.415357142857,366.853084415584,2007-01-16,"3151"
"56",90.088645160445,161.599464285714,369.544237012987,2007-01-26,"3151"
"57",92.104238974046,164.590892857143,376.342938311688,2007-02-05,"3151"
"58",93.515154643568,165.33875,378.042613636364,2007-02-15,"3151"
"59",94.926070313089,165.650357142857,378.750811688312,2007-02-24,"3151"
"60",96.33698598261,165.837321428571,379.175730519481,2007-03-06,"3151"
"61",98.151020414852,168.018571428571,384.133116883117,2007-03-16,"3151"
"62",99.561936084373,169.389642857143,387.249188311688,2007-03-26,"3151"
"63",100.97285175389,169.763571428571,388.099025974026,2007-04-05,"3151"
"64",102.38376742342,170.947678571429,390.790178571429,2007-04-15,"3151"
"65",104.39936123702,170.511428571429,389.798701298701,2007-04-25,"3151"
"66",105.81027690654,171.134642857143,391.215097402597,2007-05-05,"3151"
"67",107.22119257606,173.004285714286,395.464285714286,2007-05-14,"3151"
"68",108.63210824558,174.811607142857,399.571834415584,2007-05-24,"3151"
"69",110.64770205918,173.565178571429,396.739042207792,2007-06-03,"3151"
"70",112.0586177287,176.182678571429,402.687905844156,2007-06-13,"3151"
"71",113.46953339823,174.562321428571,399.005275974026,2007-06-23,"3151"
"72",114.88044906775,172.443392857143,394.189529220779,2007-07-03,"3151"
"73",116.29136473727,171.8825,392.914772727273,2007-07-13,"3151"
"74",117.70228040679,172.31875,393.90625,2007-07-23,"3151"
"75",119.11319607631,175.060892857143,400.138392857143,2007-08-02,"3151"
"76",120.52411174583,176.431964285714,403.254464285714,2007-08-11,"3151"
"77",122.53970555943,173.814464285714,397.305600649351,2007-08-21,"3151"
"78",123.95901953651,171.134642857143,391.215097402597,2007-08-31,"3151"
"79",125.36993520603,170.636071428571,390.081980519481,2007-09-10,"3151"
"80",126.78085087555,171.196964285714,391.356737012987,2007-09-20,"3151"
"81",128.5948853078,171.508571428571,392.064935064935,2007-09-30,"3151"
"82",130.00580097732,170.823035714286,390.506899350649,2007-10-10,"3151"
"83",131.41671664684,170.511428571429,389.798701298701,2007-10-20,"3151"
"84",132.82763231636,170.885357142857,390.648538961039,2007-10-29,"3151"
"85",134.84322612996,173.6275,396.880681818182,2007-11-08,"3151"
"86",136.25414179948,171.944821428571,393.056412337662,2007-11-18,"3151"
"87",137.665057469,168.641785714286,385.549512987013,2007-11-28,"3151"
"88",139.07597313853,166.460535714286,380.592126623377,2007-12-08,"3151"
"89",140.89000757077,165.027142857143,377.334415584416,2007-12-18,"3151"
"90",142.30092324029,168.080892857143,384.274756493507,2007-12-28,"3151"
"91",143.71183890981,171.259285714286,391.498376623377,2008-01-07,"3151"
"92",145.12275457933,170.760714285714,390.36525974026,2008-01-16,"3151"
"93",147.13834839293,168.891071428571,386.116071428571,2008-01-26,"3151"
"94",148.54926406245,166.086607142857,379.742288961039,2008-02-05,"3151"
"95",149.96017973198,165.961964285714,379.45900974026,2008-02-15,"3151"
"96",151.3710954015,168.579464285714,385.407873376623,2008-02-25,"3151"
"97",153.3866892151,165.089464285714,377.476055194805,2008-03-06,"3151"
"98",154.79760488462,166.522857142857,380.733766233766,2008-03-16,"3151"
"99",156.20852055414,164.03,375.068181818182,2008-03-26,"3151"
"100",157.61943622366,160.353035714286,366.711444805195,2008-04-04,"3151"
"101",159.4334706559,161.786428571429,369.969155844156,2008-04-14,"3151"
"102",160.83598801787,165.837321428571,379.175730519481,2008-04-24,"3151"
"103",162.24690368739,165.650357142857,378.750811688312,2008-05-04,"3151"
"104",163.65781935691,166.896785714286,381.583603896104,2008-05-14,"3151"
"105",165.67341317051,167.52,383,2008-05-24,"3151"
"106",167.08432884003,169.514285714286,387.532467532468,2008-06-03,"3151"
"107",168.49524450956,172.131785714286,393.481331168831,2008-06-13,"3151"
"108",169.90616017908,172.879642857143,395.181006493507,2008-06-22,"3151"
"109",171.72019461132,173.440535714286,396.455762987013,2008-07-02,"3151"
"110",173.13111028084,172.630357142857,394.614448051948,2008-07-12,"3151"
"111",174.54202595036,173.315892857143,396.172483766234,2008-07-22,"3151"
"112",175.95294161988,173.004285714286,395.464285714286,2008-08-01,"3151"
"113",177.96853543348,173.502857142857,396.597402597403,2008-08-11,"3151"
"114",179.37945110301,173.502857142857,396.597402597403,2008-08-21,"3151"
"115",180.79036677253,175.684107142857,401.554788961039,2008-08-31,"3151"
"116",182.20128244205,176.182678571429,402.687905844156,2008-09-10,"3151"
"117",184.21687625565,176.68125,403.821022727273,2008-09-19,"3151"
"118",185.62779192517,175.060892857143,400.138392857143,2008-09-29,"3151"
"119",187.03870759469,174.749285714286,399.430194805195,2008-10-09,"3151"
"120",188.44962326421,172.755,394.897727272727,2008-10-19,"3151"
"121",190.06209831509,171.757857142857,392.631493506493,2008-10-29,"3151"
"122",191.47301398462,171.259285714286,391.498376623377,2008-11-08,"3151"
"123",192.88392965414,169.389642857143,387.249188311688,2008-11-18,"3151"
"124",194.29484532366,173.565178571429,396.739042207792,2008-11-28,"3151"
"125",196.31043913726,176.743571428571,403.962662337662,2008-12-07,"3151"
"126",197.72975311434,179.361071428571,409.911525974026,2008-12-17,"3151"
"127",199.14066878386,178.987142857143,409.061688311688,2008-12-27,"3151"
"128",200.55158445338,176.68125,403.821022727273,2009-01-06,"3151"
"129",202.36561888562,174.93625,399.855113636364,2009-01-16,"3151"
"130",203.77653455514,175.871071428571,401.979707792208,2009-01-26,"3151"
"131",205.18745022466,174.873928571429,399.713474025974,2009-02-05,"3151"
"132",206.59836589419,174.437678571429,398.721996753247,2009-02-15,"3151"
"133",208.61395970779,179.423392857143,410.053165584416,2009-02-24,"3151"
"134",210.02487537731,179.735,410.761363636364,2009-03-06,"3151"
"135",211.43579104683,178.176964285714,407.220373376623,2009-03-16,"3151"
"136",212.84670671635,175.497142857143,401.12987012987,2009-03-26,"3151"
"137",214.66074114859,172.568035714286,394.472808441558,2009-04-05,"3151"
"138",216.07165681811,171.944821428571,393.056412337662,2009-04-15,"3151"
"139",217.48257248764,171.383928571429,391.781655844156,2009-04-25,"3151"
"140",218.89348815716,167.395357142857,382.716720779221,2009-05-05,"3151"
"141",220.90908197076,163.780714285714,374.501623376624,2009-05-14,"3151"
"142",222.31999764028,166.959107142857,381.725243506494,2009-05-24,"3151"
"143",223.7309133098,170.947678571429,390.790178571429,2009-06-03,"3151"
"144",225.14182897932,171.570892857143,392.206574675325,2009-06-13,"3151"
"145",227.15742279292,173.565178571429,396.739042207792,2009-06-23,"3151"
"146",228.56833846245,173.752142857143,397.163961038961,2009-07-03,"3151"
"147",229.97925413197,173.814464285714,397.305600649351,2009-07-13,"3151"
"148",231.39016980149,173.128928571429,395.747564935065,2009-07-23,"3151"
"149",233.20420423373,172.755,394.897727272727,2009-08-02,"3151"
"150",234.60672159569,173.752142857143,397.163961038961,2009-08-11,"3151"
"151",236.01763726522,171.757857142857,392.631493506493,2009-08-21,"3151"
"152",237.42855293474,170.511428571429,389.798701298701,2009-08-31,"3151"
"153",239.44414674834,168.82875,385.974431818182,2009-09-10,"3151"
"154",240.85506241786,167.95625,383.991477272727,2009-09-20,"3151"
"155",242.26597808738,168.579464285714,385.407873376623,2009-09-30,"3151"
"156",243.6768937569,167.52,383,2009-10-10,"3151"
"157",245.49092818914,170.698392857143,390.22362012987,2009-10-20,"3151"
"158",246.90184385867,169.389642857143,387.249188311688,2009-10-29,"3151"
"159",248.31275952819,168.766428571429,385.832792207792,2009-11-08,"3151"
"160",249.72367519771,166.834464285714,381.441964285714,2009-11-18,"3151"
"161",251.73926901131,163.718392857143,374.359983766234,2009-11-28,"3151"
"162",253.15018468083,163.032857142857,372.801948051948,2009-12-08,"3151"
"163",254.56110035035,165.588035714286,378.609172077922,2009-12-18,"3151"
"164",255.97201601987,166.896785714286,381.583603896104,2009-12-28,"3151"
"165",257.98760983348,167.021428571429,381.866883116883,2010-01-07,"3151"
"166",259.398525503,165.401071428571,378.184253246753,2010-01-16,"3151"
"167",260.80944117252,167.893928571429,383.849837662338,2010-01-26,"3151"
"168",262.22035684204,170.199821428571,389.090503246753,2010-02-05,"3151"
"169",263.63127251156,170.324464285714,389.373782467532,2010-02-15,"3151"
"170",265.04218818108,168.953392857143,386.257711038961,2010-02-25,"3151"
"171",266.4531038506,166.148928571429,379.883928571428,2010-03-07,"3151"
"172",267.86401952012,165.899642857143,379.31737012987,2010-03-17,"3151"
"173",269.87961333373,169.888214285714,388.382305194805,2010-03-27,"3151"
"174",271.2989273108,171.383928571429,391.781655844156,2010-04-05,"3151"
"175",272.70984298033,172.381071428571,394.04788961039,2010-04-15,"3151"
"176",274.12075864985,181.48,414.727272727273,2010-04-25,"3151"
"177",275.93479308209,186.029464285714,425.066964285714,2010-05-05,"3151"
"178",277.34570875161,182.477142857143,416.993506493507,2010-05-15,"3151"
"179",278.75662442113,179.485714285714,410.194805194805,2010-05-25,"3151"
"180",280.16754009065,177.179821428571,404.95413961039,2010-06-04,"3151"
"181",282.18313390425,176.058035714286,402.404626623377,2010-06-14,"3151"
"182",283.59404957378,175.497142857143,401.12987012987,2010-06-23,"3151"
"183",285.0049652433,173.565178571429,396.739042207792,2010-07-03,"3151"
"184",286.41588091282,173.378214285714,396.314123376623,2010-07-13,"3151"
"185",288.22991534506,167.582321428571,383.14163961039,2010-07-23,"3151"
