"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.454285714286,272.077551020408,2005-08-01,"3024"
"2",1.4109156695213,190.853142857143,272.647346938776,2005-08-10,"3024"
"3",6.2483408221656,189.457142857143,270.65306122449,2005-08-20,"3024"
"4",7.6592564916869,187.064,267.234285714286,2005-08-30,"3024"
"5",12.295122262971,187.562571428571,267.946530612245,2005-09-09,"3024"
"6",13.697639624936,191.152285714286,273.074693877551,2005-09-19,"3024"
"7",15.108555294457,192.847428571429,275.496326530612,2005-09-29,"3024"
"8",16.519470963978,193.944285714286,277.063265306122,2005-10-09,"3024"
"9",18.53506477758,194.343142857143,277.63306122449,2005-10-19,"3024"
"10",19.945980447101,194.243428571429,277.490612244898,2005-10-28,"3024"
"11",21.356896116623,194.243428571429,277.490612244898,2005-11-07,"3024"
"12",22.767811786144,194.143714285714,277.348163265306,2005-11-17,"3024"
"13",24.581846218385,194.143714285714,277.348163265306,2005-11-27,"3024"
"14",25.992761887907,197.434285714286,282.048979591837,2005-12-07,"3024"
"15",27.403677557428,198.730571428571,283.900816326531,2005-12-17,"3024"
"16",28.814593226949,199.628,285.182857142857,2005-12-27,"3024"
"17",30.830187040551,200.026857142857,285.752653061224,2006-01-06,"3024"
"18",32.241102710072,198.431428571429,283.473469387755,2006-01-15,"3024"
"19",33.652018379594,199.328857142857,284.755510204082,2006-01-25,"3024"
"20",35.062934049115,196.437142857143,280.624489795918,2006-02-04,"3024"
"21",37.078527862717,194.941428571429,278.487755102041,2006-02-14,"3024"
"22",38.489443532238,194.044,277.205714285714,2006-02-24,"3024"
"23",39.900359201759,193.944285714286,277.063265306122,2006-03-06,"3024"
"24",41.311274871281,193.844571428571,276.920816326531,2006-03-16,"3024"
"25",42.722190540802,193.744857142857,276.778367346939,2006-03-26,"3024"
"26",44.133106210323,193.844571428571,276.920816326531,2006-04-04,"3024"
"27",45.544021879844,192.747714285714,275.35387755102,2006-04-14,"3024"
"28",46.954937549366,193.944285714286,277.063265306122,2006-04-24,"3024"
"29",48.970531362967,194.442857142857,277.775510204082,2006-05-04,"3024"
"30",50.389845340045,194.642285714286,278.060408163265,2006-05-14,"3024"
"31",51.800761009567,194.243428571429,277.490612244898,2006-05-24,"3024"
"32",53.211676679088,195.938571428571,279.912244897959,2006-06-03,"3024"
"33",55.02571111133,197.035428571429,281.479183673469,2006-06-13,"3024"
"34",56.436626780851,197.534,282.191428571429,2006-06-22,"3024"
"35",57.847542450372,199.528285714286,285.040408163265,2006-07-02,"3024"
"36",59.258458119893,200.525428571429,286.464897959184,2006-07-12,"3024"
"37",61.274051933495,197.833142857143,282.618775510204,2006-07-22,"3024"
"38",62.684967603017,196.038285714286,280.054693877551,2006-08-01,"3024"
"39",64.095883272538,195.240571428571,278.915102040816,2006-08-11,"3024"
"40",65.506798942059,194.742,278.202857142857,2006-08-21,"3024"
"41",67.320833374301,194.841714285714,278.345306122449,2006-08-31,"3024"
"42",68.731749043822,194.941428571429,278.487755102041,2006-09-10,"3024"
"43",70.142664713343,194.941428571429,278.487755102041,2006-09-19,"3024"
"44",71.553580382865,195.041142857143,278.630204081633,2006-09-29,"3024"
"45",73.569174196466,198.132285714286,283.04612244898,2006-10-09,"3024"
"46",74.980089865988,199.528285714286,285.040408163265,2006-10-19,"3024"
"47",76.391005535509,200.226285714286,286.037551020408,2006-10-29,"3024"
"48",77.80192120503,200.525428571429,286.464897959184,2006-11-08,"3024"
"49",79.817515018632,200.824571428571,286.892244897959,2006-11-18,"3024"
"50",81.228430688153,200.625142857143,286.607346938776,2006-11-28,"3024"
"51",82.639346357674,197.534,282.191428571429,2006-12-07,"3024"
"52",84.050262027196,195.938571428571,279.912244897959,2006-12-17,"3024"
"53",85.864296459437,196.836,281.194285714286,2006-12-27,"3024"
"54",87.266813821402,195.340285714286,279.057551020408,2007-01-06,"3024"
"55",88.677729490923,194.642285714286,278.060408163265,2007-01-16,"3024"
"56",90.088645160445,198.132285714286,283.04612244898,2007-01-26,"3024"
"57",92.104238974046,199.528285714286,285.040408163265,2007-02-05,"3024"
"58",93.515154643568,200.226285714286,286.037551020408,2007-02-15,"3024"
"59",94.926070313089,200.924285714286,287.034693877551,2007-02-24,"3024"
"60",96.33698598261,199.029714285714,284.328163265306,2007-03-06,"3024"
"61",98.151020414852,196.437142857143,280.624489795918,2007-03-16,"3024"
"62",99.561936084373,198.531142857143,283.615918367347,2007-03-26,"3024"
"63",100.97285175389,200.026857142857,285.752653061224,2007-04-05,"3024"
"64",102.38376742342,200.824571428571,286.892244897959,2007-04-15,"3024"
"65",104.39936123702,201.223428571429,287.462040816327,2007-04-25,"3024"
"66",105.81027690654,201.422857142857,287.74693877551,2007-05-05,"3024"
"67",107.22119257606,201.522571428571,287.889387755102,2007-05-14,"3024"
"68",108.63210824558,201.422857142857,287.74693877551,2007-05-24,"3024"
"69",110.64770205918,201.323142857143,287.604489795918,2007-06-03,"3024"
"70",112.0586177287,201.323142857143,287.604489795918,2007-06-13,"3024"
"71",113.46953339823,201.821714285714,288.316734693878,2007-06-23,"3024"
"72",114.88044906775,202.120857142857,288.744081632653,2007-07-03,"3024"
"73",116.29136473727,201.921428571429,288.459183673469,2007-07-13,"3024"
"74",117.70228040679,201.921428571429,288.459183673469,2007-07-23,"3024"
"75",119.11319607631,201.821714285714,288.316734693878,2007-08-02,"3024"
"76",120.52411174583,201.622285714286,288.031836734694,2007-08-11,"3024"
"77",122.53970555943,201.123714285714,287.319591836735,2007-08-21,"3024"
"78",123.95901953651,200.824571428571,286.892244897959,2007-08-31,"3024"
"79",125.36993520603,200.824571428571,286.892244897959,2007-09-10,"3024"
"80",126.78085087555,200.824571428571,286.892244897959,2007-09-20,"3024"
"81",128.5948853078,200.824571428571,286.892244897959,2007-09-30,"3024"
"82",130.00580097732,200.924285714286,287.034693877551,2007-10-10,"3024"
"83",131.41671664684,201.422857142857,287.74693877551,2007-10-20,"3024"
"84",132.82763231636,201.722,288.174285714286,2007-10-29,"3024"
