"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.8595918367347,197.719183673469,2005-08-01,"6226"
"2",1.4432954609364,98.8595918367347,197.719183673469,2005-08-27,"6226"
"3",3.2989610535688,98.8595918367347,197.719183673469,2005-09-22,"6226"
"4",4.7422565145052,98.8595918367347,197.719183673469,2005-10-18,"6226"
"5",6.1855519754415,98.8595918367347,197.719183673469,2005-11-13,"6226"
"6",53.410523099055,98.8595918367347,197.719183673469,2005-12-10,"6226"
"7",54.853818559992,98.8595918367347,197.719183673469,2006-01-05,"6226"
"8",56.297114020928,98.8595918367347,197.719183673469,2006-01-31,"6226"
"9",57.740409481864,98.8595918367347,197.719183673469,2006-02-26,"6226"
"10",59.802260140345,98.8595918367347,197.719183673469,2006-03-24,"6226"
"11",61.245555601281,98.8595918367347,197.719183673469,2006-04-20,"6226"
"12",62.688851062218,98.8595918367347,197.719183673469,2006-05-16,"6226"
"13",64.132146523154,152.776530612245,305.55306122449,2006-06-11,"6226"
"14",65.987812115786,178.631020408163,357.262040816327,2006-07-07,"6226"
"15",67.422516532313,191.522653061225,383.045306122449,2006-08-02,"6226"
"16",68.865811993249,179.984285714286,359.968571428571,2006-08-29,"6226"
"17",70.309107454185,175.354693877551,350.709387755102,2006-09-24,"6226"
"18",72.370958112666,173.075510204082,346.151020408163,2006-10-20,"6226"
"19",73.814253573602,171.935918367347,343.871836734694,2006-11-15,"6226"
"20",75.257549034538,171.294897959184,342.589795918367,2006-12-11,"6226"
"21",76.700844495475,135.112857142857,270.225714285714,2007-01-07,"6226"
"22",87.83483805127,116.950612244898,233.901224489796,2007-02-02,"6226"
"23",210.52354327527,107.905102040816,215.810204081633,2007-02-28,"6226"
"24",211.96683873621,103.346734693878,206.693469387755,2007-03-26,"6226"
"25",213.41013419714,101.138775510204,202.277551020408,2007-04-22,"6226"
"26",214.85342965808,106.694285714286,213.388571428571,2007-05-18,"6226"
"27",216.70909525071,109.543265306122,219.086530612245,2007-06-13,"6226"
"28",218.14379966724,110.896530612245,221.79306122449,2007-07-09,"6226"
"29",219.58709512817,109.400816326531,218.801632653061,2007-08-04,"6226"
"30",221.03039058911,108.617346938776,217.234693877551,2007-08-31,"6226"
"31",223.09224124759,108.19,216.38,2007-09-26,"6226"
"32",224.53553670853,108.047551020408,216.095102040816,2007-10-22,"6226"
"33",225.97883216946,107.905102040816,215.810204081633,2007-11-17,"6226"
"34",227.4221276304,107.905102040816,215.810204081633,2007-12-13,"6226"
"35",229.27779322303,107.83387755102,215.667755102041,2008-01-09,"6226"
"36",230.72108868397,107.83387755102,215.667755102041,2008-02-04,"6226"
"37",232.1643841449,107.83387755102,215.667755102041,2008-03-01,"6226"
"38",233.60767960584,107.83387755102,215.667755102041,2008-03-27,"6226"
"39",235.66953026432,107.83387755102,215.667755102041,2008-04-22,"6226"
"40",237.11282572526,107.83387755102,215.667755102041,2008-05-19,"6226"
"41",238.55612118619,107.83387755102,215.667755102041,2008-06-14,"6226"
"42",239.99941664713,107.83387755102,215.667755102041,2008-07-10,"6226"
"43",242.06126730561,107.83387755102,215.667755102041,2008-08-05,"6226"
"44",243.50456276655,107.83387755102,215.667755102041,2008-09-01,"6226"
"45",244.94785822748,107.83387755102,215.667755102041,2008-09-27,"6226"
"46",246.39115368842,107.83387755102,215.667755102041,2008-10-23,"6226"
"47",247.83444914936,107.83387755102,215.667755102041,2008-11-18,"6226"
"48",249.27774461029,107.83387755102,215.667755102041,2008-12-14,"6226"
"49",250.72104007123,107.83387755102,215.667755102041,2009-01-10,"6226"
"50",252.16433553217,107.83387755102,215.667755102041,2009-02-05,"6226"
