"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.155428571429,221.650612244898,2005-08-01,"5433"
"2",1.4262236141384,150.269428571429,214.670612244898,2005-08-11,"5433"
"3",6.3161331483273,146.280857142857,208.972653061224,2005-08-22,"5433"
"4",7.7423567624658,144.286571428571,206.123673469388,2005-09-02,"5433"
"5",12.428520066063,143.189714285714,204.556734693878,2005-09-13,"5433"
"6",13.846254253927,142.691142857143,203.844489795918,2005-09-24,"5433"
"7",15.272477868066,142.491714285714,203.559591836735,2005-10-05,"5433"
"8",16.698701482204,142.392,203.417142857143,2005-10-16,"5433"
"9",18.736163788116,142.292285714286,203.274693877551,2005-10-26,"5433"
"10",20.162387402255,142.292285714286,203.274693877551,2005-11-06,"5433"
"11",21.588611016393,142.192571428571,203.132244897959,2005-11-17,"5433"
"12",23.014834630531,142.192571428571,203.132244897959,2005-11-28,"5433"
"13",24.848550705852,142.192571428571,203.132244897959,2005-12-09,"5433"
"14",26.274774319991,142.192571428571,203.132244897959,2005-12-20,"5433"
"15",27.700997934129,142.192571428571,203.132244897959,2005-12-31,"5433"
"16",29.127221548268,142.192571428571,203.132244897959,2006-01-11,"5433"
"17",31.16468385418,142.192571428571,203.132244897959,2006-01-21,"5433"
"18",32.590907468318,142.192571428571,203.132244897959,2006-02-01,"5433"
"19",34.017131082457,142.192571428571,203.132244897959,2006-02-12,"5433"
"20",35.443354696595,142.192571428571,203.132244897959,2006-02-23,"5433"
"21",37.480817002507,142.192571428571,203.132244897959,2006-03-06,"5433"
"22",38.907040616645,142.192571428571,203.132244897959,2006-03-17,"5433"
"23",40.333264230784,142.192571428571,203.132244897959,2006-03-28,"5433"
"24",41.759487844922,142.192571428571,203.132244897959,2006-04-08,"5433"
"25",43.185711459061,142.192571428571,203.132244897959,2006-04-18,"5433"
"26",44.611935073199,142.192571428571,203.132244897959,2006-04-29,"5433"
"27",53.789004876078,148.674,212.391428571429,2006-05-10,"5433"
"28",55.622720951399,130.924857142857,187.035510204082,2006-05-21,"5433"
"29",57.048944565537,130.127142857143,185.895918367347,2006-06-01,"5433"
"30",58.475168179676,129.728285714286,185.32612244898,2006-06-12,"5433"
"31",59.901391793814,129.528857142857,185.041224489796,2006-06-23,"5433"
"32",61.938854099726,129.429142857143,184.898775510204,2006-07-03,"5433"
"33",63.365077713865,129.329428571429,184.756326530612,2006-07-14,"5433"
"34",64.791301328003,129.329428571429,184.756326530612,2006-07-25,"5433"
"35",66.217524942141,129.329428571429,184.756326530612,2006-08-05,"5433"
"36",68.051241017462,129.329428571429,184.756326530612,2006-08-16,"5433"
"37",69.477464631601,129.329428571429,184.756326530612,2006-08-27,"5433"
"38",70.903688245739,129.329428571429,184.756326530612,2006-09-07,"5433"
"39",72.329911859878,129.329428571429,184.756326530612,2006-09-18,"5433"
"40",74.36737416579,129.329428571429,184.756326530612,2006-09-28,"5433"
"41",75.793597779928,129.329428571429,184.756326530612,2006-10-09,"5433"
"42",77.219821394066,129.329428571429,184.756326530612,2006-10-20,"5433"
"43",78.646045008205,135.711142857143,193.87306122449,2006-10-31,"5433"
"44",80.683507314117,132.520285714286,189.314693877551,2006-11-11,"5433"
"45",82.109730928255,130.924857142857,187.035510204082,2006-11-22,"5433"
"46",83.535954542394,130.127142857143,185.895918367347,2006-12-03,"5433"
"47",84.962178156532,129.728285714286,185.32612244898,2006-12-14,"5433"
"48",86.795894231853,129.528857142857,185.041224489796,2006-12-24,"5433"
"49",88.213628419717,129.429142857143,184.898775510204,2007-01-04,"5433"
"50",89.639852033855,129.329428571429,184.756326530612,2007-01-15,"5433"
"51",91.066075647994,129.329428571429,184.756326530612,2007-01-26,"5433"
"52",93.103537953906,127.734,182.477142857143,2007-02-06,"5433"
"53",94.529761568044,126.836571428571,181.195102040816,2007-02-17,"5433"
"54",95.955985182183,126.437714285714,180.625306122449,2007-02-28,"5433"
"55",97.382208796321,127.833714285714,182.619591836735,2007-03-10,"5433"
"56",99.215924871642,128.631428571429,183.759183673469,2007-03-21,"5433"
"57",100.64214848578,128.930571428571,184.186530612245,2007-04-01,"5433"
"58",102.06837209992,129.13,184.471428571429,2007-04-12,"5433"
"59",103.49459571406,116.266857142857,166.095510204082,2007-04-23,"5433"
"60",105.53205801997,109.885142857143,156.978775510204,2007-05-04,"5433"
"61",106.95828163411,106.594571428571,152.277959183673,2007-05-15,"5433"
"62",108.38450524825,104.999142857143,149.998775510204,2007-05-26,"5433"
"63",109.81072886238,111.380857142857,159.115510204082,2007-06-05,"5433"
"64",111.8481911683,114.472,163.531428571429,2007-06-16,"5433"
"65",113.27441478244,116.067428571429,165.810612244898,2007-06-27,"5433"
"66",114.70063839657,116.865142857143,166.950204081633,2007-07-08,"5433"
"67",116.12686201071,117.264,167.52,2007-07-19,"5433"
"68",117.55308562485,117.463428571429,167.804897959184,2007-07-30,"5433"
"69",118.97930923899,129.828,185.468571428571,2007-08-10,"5433"
"70",120.40553285313,139.300857142857,199.001224489796,2007-08-21,"5433"
"71",121.83175646727,140.696857142857,200.995510204082,2007-08-31,"5433"
"72",123.86921877318,141.494571428571,202.135102040816,2007-09-11,"5433"
"73",125.30393181359,145.084285714286,207.263265306122,2007-09-22,"5433"
"74",126.73015542773,150.169714285714,214.528163265306,2007-10-03,"5433"
"75",128.15637904187,152.662571428571,218.089387755102,2007-10-14,"5433"
"76",129.99009511719,153.859142857143,219.798775510204,2007-10-25,"5433"
"77",131.41631873133,164.229428571429,234.613469387755,2007-11-05,"5433"
"78",132.84254234547,162.933142857143,232.761632653061,2007-11-15,"5433"
"79",134.2687659596,159.044285714286,227.20612244898,2007-11-26,"5433"
"80",136.30622826552,157.149714285714,224.499591836735,2007-12-07,"5433"
"81",137.73245187965,159.343428571429,227.633469387755,2007-12-18,"5433"
"82",139.15867549379,160.54,229.342857142857,2007-12-29,"5433"
"83",140.58489910793,157.847714285714,225.496734693877,2008-01-09,"5433"
"84",142.41861518325,143.588571428571,205.126530612245,2008-01-20,"5433"
"85",143.84483879739,136.409142857143,194.870204081633,2008-01-31,"5433"
"86",145.27106241153,139.300857142857,199.001224489796,2008-02-10,"5433"
"87",146.69728602567,140.796571428571,201.137959183673,2008-02-21,"5433"
"88",148.73474833158,135.013142857143,192.875918367347,2008-03-03,"5433"
"89",150.16097194572,130.526,186.465714285714,2008-03-14,"5433"
"90",151.58719555986,128.332285714286,183.331836734694,2008-03-25,"5433"
"91",153.01341917399,119.058857142857,170.084081632653,2008-04-05,"5433"
"92",155.05088147991,114.472,163.531428571429,2008-04-16,"5433"
"93",156.47710509405,115.469142857143,164.955918367347,2008-04-27,"5433"
"94",164.00722619964,115.868,165.525714285714,2008-05-07,"5433"
"95",165.43344981378,120.953428571429,172.790612244898,2008-05-18,"5433"
"96",167.4709121197,123.546,176.494285714286,2008-05-29,"5433"
"97",168.89713573383,124.742571428571,178.203673469388,2008-06-09,"5433"
"98",170.32335934797,125.440571428571,179.200816326531,2008-06-20,"5433"
"99",171.74958296211,125.739714285714,179.628163265306,2008-07-01,"5433"
"100",173.58329903743,125.939142857143,179.91306122449,2008-07-12,"5433"
"101",175.00952265157,125.939142857143,179.91306122449,2008-07-22,"5433"
"102",176.43574626571,126.038857142857,180.055510204082,2008-08-02,"5433"
"103",177.86196987985,126.038857142857,180.055510204082,2008-08-13,"5433"
"104",179.89943218576,126.038857142857,180.055510204082,2008-08-24,"5433"
"105",181.3256557999,126.038857142857,180.055510204082,2008-09-04,"5433"
"106",182.75187941404,121.252571428571,173.217959183673,2008-09-15,"5433"
"107",184.17810302817,123.645714285714,176.636734693878,2008-09-26,"5433"
"108",186.21556533409,124.842285714286,178.34612244898,2008-10-07,"5433"
"109",187.64178894822,125.440571428571,179.200816326531,2008-10-17,"5433"
"110",189.06801256236,125.739714285714,179.628163265306,2008-10-28,"5433"
"111",190.4942361765,125.939142857143,179.91306122449,2008-11-08,"5433"
"112",192.12420602123,125.939142857143,179.91306122449,2008-11-19,"5433"
"113",193.55042963537,126.038857142857,180.055510204082,2008-11-30,"5433"
"114",201.30127582411,126.038857142857,180.055510204082,2008-12-11,"5433"
"115",202.72749943825,115.369428571429,164.813469387755,2008-12-22,"5433"
"116",204.56121551357,110.084571428571,157.263673469388,2009-01-02,"5433"
"117",205.98743912771,132.62,189.457142857143,2009-01-12,"5433"
"118",207.41366274185,130.924857142857,187.035510204082,2009-01-23,"5433"
"119",208.83988635598,130.127142857143,185.895918367347,2009-02-03,"5433"
"120",210.8773486619,126.437714285714,180.625306122449,2009-02-14,"5433"
"121",212.30357227604,127.833714285714,182.619591836735,2009-02-25,"5433"
"122",213.72979589017,128.631428571429,183.759183673469,2009-03-08,"5433"
"123",215.15601950431,128.930571428571,184.186530612245,2009-03-19,"5433"
"124",216.98973557963,129.13,184.471428571429,2009-03-29,"5433"
"125",218.41595919377,129.229714285714,184.61387755102,2009-04-09,"5433"
"126",219.84218280791,129.229714285714,184.61387755102,2009-04-20,"5433"
"127",221.26840642205,122.848,175.497142857143,2009-05-01,"5433"
"128",223.30586872796,126.038857142857,180.055510204082,2009-05-12,"5433"
"129",224.7320923421,127.634285714286,182.334693877551,2009-05-23,"5433"
"130",226.15831595624,128.432,183.474285714286,2009-06-03,"5433"
"131",227.58453957038,122.449142857143,174.927346938775,2009-06-14,"5433"
"132",229.62200187629,119.358,170.511428571429,2009-06-24,"5433"
"133",231.04822549043,124.343714285714,177.63387755102,2009-07-05,"5433"
"134",232.47444910456,120.355142857143,171.935918367347,2009-07-16,"5433"
"135",233.9006727187,118.360857142857,169.08693877551,2009-07-27,"5433"
"136",235.73438879402,117.363714285714,167.662448979592,2009-08-07,"5433"
"137",237.15212298189,116.865142857143,166.950204081633,2009-08-18,"5433"
"138",238.57834659603,116.566,166.522857142857,2009-08-29,"5433"
"139",240.00457021016,116.466285714286,166.380408163265,2009-09-09,"5433"
"140",242.04203251608,116.466285714286,166.380408163265,2009-09-19,"5433"
"141",243.46825613021,119.657142857143,170.938775510204,2009-09-30,"5433"
"142",244.89447974435,124.443428571429,177.776326530612,2009-10-11,"5433"
"143",246.32070335849,123.645714285714,176.636734693878,2009-10-22,"5433"
"144",248.15441943381,123.246857142857,176.06693877551,2009-11-02,"5433"
"145",249.58064304795,126.238285714286,180.340408163265,2009-11-13,"5433"
"146",251.00686666209,127.734,182.477142857143,2009-11-24,"5433"
"147",252.43309027623,128.531714285714,183.616734693878,2009-12-04,"5433"
"148",254.47055258214,128.930571428571,184.186530612245,2009-12-15,"5433"
"149",255.89677619628,129.13,184.471428571429,2009-12-26,"5433"
"150",257.32299981042,145.383428571429,207.690612244898,2010-01-06,"5433"
"151",258.74922342456,150.269428571429,214.670612244898,2010-01-17,"5433"
"152",260.78668573047,152.662571428571,218.089387755102,2010-01-28,"5433"
"153",262.21290934461,153.958857142857,219.941224489796,2010-02-08,"5433"
"154",263.63913295874,148.075714285714,211.536734693878,2010-02-19,"5433"
"155",265.06535657288,145.184,207.405714285714,2010-03-01,"5433"
"156",266.49158018702,143.688285714286,205.268979591837,2010-03-12,"5433"
"157",267.91780380116,142.990285714286,204.271836734694,2010-03-23,"5433"
"158",269.3440274153,142.591428571429,203.702040816326,2010-04-03,"5433"
"159",270.77025102944,142.392,203.417142857143,2010-04-14,"5433"
"160",272.80771333535,142.292285714286,203.274693877551,2010-04-25,"5433"
"161",274.24242637576,142.292285714286,203.274693877551,2010-05-06,"5433"
"162",275.6686499899,148.674,212.391428571429,2010-05-17,"5433"
"163",277.09487360404,151.964571428571,217.092244897959,2010-05-27,"5433"
"164",278.92858967936,147.078571428571,210.112244897959,2010-06-07,"5433"
"165",280.3548132935,144.685428571429,206.693469387755,2010-06-18,"5433"
"166",281.78103690764,143.389142857143,204.841632653061,2010-06-29,"5433"
"167",283.20726052177,142.790857142857,203.98693877551,2010-07-10,"5433"
"168",285.24472282769,142.491714285714,203.559591836735,2010-07-21,"5433"
"169",286.67094644182,142.392,203.417142857143,2010-08-01,"5433"
"170",288.09717005596,142.292285714286,203.274693877551,2010-08-11,"5433"
"171",289.5233936701,148.773714285714,212.53387755102,2010-08-22,"5433"
"172",291.35710974542,155.155428571429,221.650612244898,2010-09-02,"5433"
"173",292.78333335956,158.446,226.351428571429,2010-09-13,"5433"
"174",294.2095569737,160.041428571429,228.630612244898,2010-09-24,"5433"
