"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.124285714286,150.717569786535,2005-08-01,"3728"
"2",1.4128799514796,131.124285714286,150.717569786535,2005-08-23,"3728"
"3",6.2570397851241,131.124285714286,150.717569786535,2005-09-15,"3728"
"4",7.6699197366037,131.124285714286,150.717569786535,2005-10-07,"3728"
"5",12.31223957718,131.124285714286,150.717569786535,2005-10-30,"3728"
"6",13.716709528948,131.124285714286,150.717569786535,2005-11-21,"3728"
"7",15.129589480428,131.124285714286,150.717569786535,2005-12-14,"3728"
"8",16.542469431907,131.124285714286,150.717569786535,2006-01-05,"3728"
"9",18.560869362593,131.124285714286,150.717569786535,2006-01-28,"3728"
"10",19.973749314072,131.124285714286,150.717569786535,2006-02-20,"3728"
"11",21.386629265552,131.124285714286,150.717569786535,2006-03-14,"3728"
"12",22.799509217031,112.926428571429,129.800492610837,2006-04-06,"3728"
"13",33.698868842732,111.056785714286,127.651477832512,2006-04-28,"3728"
"14",38.543028676376,115.419285714286,132.665845648604,2006-05-21,"3728"
"15",39.955908627856,117.662857142857,135.244663382594,2006-06-12,"3728"
"16",41.368788579335,118.784642857143,136.534072249589,2006-07-05,"3728"
"17",42.781668530815,119.283214285714,137.107142857143,2006-07-28,"3728"
"18",44.194548482295,119.5325,137.39367816092,2006-08-19,"3728"
"19",45.607428433774,119.657142857143,137.536945812808,2006-09-11,"3728"
"20",47.020308385254,119.781785714286,137.680213464696,2006-10-03,"3728"
"21",49.038708315939,119.781785714286,137.680213464696,2006-10-26,"3728"
"22",50.45999826713,119.781785714286,137.680213464696,2006-11-17,"3728"
"23",51.872878218609,119.906428571429,137.823481116585,2006-12-10,"3728"
"24",65.597997747269,119.906428571429,137.823481116585,2007-01-02,"3728"
"25",67.414557684885,151.565714285714,174.213464696223,2007-01-24,"3728"
"26",79.928637255134,171.01,196.563218390805,2007-02-16,"3728"
"27",81.341517206613,180.856785714286,206.655438311688,2007-03-10,"3728"
"28",82.754397158093,185.717857142857,212.179383116883,2007-04-02,"3728"
"29",84.167277109573,188.086071428571,214.870535714286,2007-04-24,"3728"
"30",130.18679552919,182.103214285714,208.071834415584,2007-05-17,"3728"
"31",131.59967548067,178.987142857143,204.530844155844,2007-06-09,"3728"
"32",142.49903510637,177.491428571429,202.831168831169,2007-07-01,"3728"
"33",143.91191505785,176.743571428571,201.981331168831,2007-07-24,"3728"
"34",145.32479500933,176.369642857143,201.556412337662,2007-08-15,"3728"
"35",147.34319494002,176.120357142857,201.273133116883,2007-09-07,"3728"
"36",148.7560748915,176.120357142857,201.273133116883,2007-09-29,"3728"
"37",150.16895484298,175.995714285714,201.131493506494,2007-10-22,"3728"
"38",151.58183479446,175.995714285714,201.131493506494,2007-11-14,"3728"
"39",153.60023472514,175.995714285714,201.131493506494,2007-12-06,"3728"
"40",155.01311467662,157.797857142857,181.37684729064,2007-12-29,"3728"
"41",156.4259946281,148.698928571429,170.918308702792,2008-01-20,"3728"
"42",157.83887457958,144.087142857143,165.617405582923,2008-02-12,"3728"
"43",159.6554345172,141.843571428571,163.038587848933,2008-03-05,"3728"
"44",161.05990446897,140.721785714286,161.749178981938,2008-03-28,"3728"
"45",162.47278442045,140.098571428571,161.032840722496,2008-04-20,"3728"
"46",163.88566437193,139.849285714286,160.746305418719,2008-05-12,"3728"
"47",165.90406430261,139.724642857143,160.603037766831,2008-06-04,"3728"
"48",167.31694425409,139.6,160.459770114943,2008-06-26,"3728"
"49",168.72982420557,139.6,160.459770114943,2008-07-19,"3728"
"50",170.14270415705,139.6,160.459770114943,2008-08-10,"3728"
"51",171.95926409467,139.6,160.459770114943,2008-09-02,"3728"
"52",173.37214404615,139.6,160.459770114943,2008-09-25,"3728"
"53",174.78502399763,139.6,160.459770114943,2008-10-17,"3728"
"54",176.19790394911,139.6,160.459770114943,2008-11-09,"3728"
"55",178.21630387979,139.6,160.459770114943,2008-12-01,"3728"
"56",179.62918383127,139.6,160.459770114943,2008-12-24,"3728"
"57",181.04206378275,139.6,160.459770114943,2009-01-15,"3728"
"58",182.45494373423,139.6,160.459770114943,2009-02-07,"3728"
"59",184.47334366492,150.443928571429,172.924055829228,2009-03-02,"3728"
"60",185.8862236164,155.928214285714,179.227832512315,2009-03-24,"3728"
"61",187.29910356787,147.701785714286,169.772167487685,2009-04-16,"3728"
"62",188.71198351935,143.588571428571,165.044334975369,2009-05-08,"3728"
"63",190.3267034639,141.594285714286,162.752052545156,2009-05-31,"3728"
"64",191.73958341538,140.597142857143,161.605911330049,2009-06-22,"3728"
"65",193.15246336686,150.9425,173.497126436782,2009-07-15,"3728"
"66",194.56534331834,163.531428571429,187.967159277504,2009-08-07,"3728"
"67",205.47311294375,184.346785714286,210.621347402597,2009-08-29,"3728"
"68",206.88599289523,194.692142857143,222.377435064935,2009-09-21,"3728"
"69",208.90439282592,199.927142857143,228.326298701299,2009-10-13,"3728"
"70",210.3172727774,202.544642857143,231.300730519481,2009-11-05,"3728"
"71",211.73015272888,203.791071428571,232.717126623377,2009-11-27,"3728"
"72",213.14303268036,204.538928571429,233.566964285714,2009-12-20,"3728"
"73",214.95959261797,204.788214285714,233.850243506493,2010-01-12,"3728"
"74",216.37247256945,174.001428571429,200.001642036125,2010-02-03,"3728"
"75",221.2166324031,154.931071428571,178.081691297209,2010-02-26,"3728"
"76",222.62951235458,145.458214285714,167.193349753695,2010-03-20,"3728"
"77",224.04239230606,140.597142857143,161.605911330049,2010-04-12,"3728"
"78",225.45527225754,138.228928571429,158.883825944171,2010-05-04,"3728"
"79",227.47367218822,137.107142857143,157.594417077176,2010-05-27,"3728"
"80",228.8865521397,136.483928571429,156.878078817734,2010-06-18,"3728"
"81",230.29943209118,136.234642857143,156.591543513957,2010-07-11,"3728"
"82",231.71231204266,135.985357142857,156.305008210181,2010-08-03,"3728"
"83",233.52887198028,135.985357142857,156.305008210181,2010-08-25,"3728"
"84",234.93334193205,135.985357142857,156.305008210181,2010-09-17,"3728"
"85",236.34622188352,139.6,160.459770114943,2010-10-09,"3728"
"86",237.759101835,137.730357142857,158.310755336617,2010-11-01,"3728"
"87",239.77750176569,136.857857142857,157.307881773399,2010-11-23,"3728"
"88",241.19038171717,136.359285714286,156.734811165846,2010-12-16,"3728"
"89",242.60326166865,136.11,156.448275862069,2011-01-08,"3728"
"90",244.01614162013,135.985357142857,156.305008210181,2011-01-30,"3728"
"91",245.83270155775,135.985357142857,156.305008210181,2011-02-22,"3728"
"92",247.24558150922,135.860714285714,156.161740558292,2011-03-16,"3728"
"93",248.6584614607,135.860714285714,156.161740558292,2011-04-08,"3728"
"94",250.07134141218,135.860714285714,156.161740558292,2011-04-30,"3728"
"95",252.08974134287,135.860714285714,156.161740558292,2011-05-23,"3728"
"96",253.50262129435,135.860714285714,156.161740558292,2011-06-15,"3728"
"97",254.91550124583,135.860714285714,156.161740558292,2011-07-07,"3728"
"98",256.32838119731,135.860714285714,156.161740558292,2011-07-30,"3728"
"99",258.34678112799,135.860714285714,156.161740558292,2011-08-21,"3728"
"100",259.75966107947,126.761785714286,145.703201970443,2011-09-13,"3728"
"101",261.17254103095,131.373571428571,151.004105090312,2011-10-05,"3728"
"102",262.58542098243,133.617142857143,153.582922824302,2011-10-28,"3728"
"103",263.99830093391,134.738928571429,154.872331691297,2011-11-20,"3728"
"104",302.55814960971,133.866428571429,153.869458128079,2011-12-12,"3728"
"105",303.97102956119,133.367857142857,153.296387520525,2012-01-04,"3728"
"106",305.38390951267,133.243214285714,153.153119868637,2012-01-26,"3728"
"107",307.20046945029,133.118571428571,153.009852216749,2012-02-18,"3728"
"108",308.60493940205,132.993928571429,152.86658456486,2012-03-11,"3728"
"109",310.01781935353,132.993928571429,152.86658456486,2012-04-03,"3728"
"110",311.43069930501,132.993928571429,152.86658456486,2012-04-26,"3728"
"111",313.4490992357,132.993928571429,152.86658456486,2012-05-18,"3728"
"112",314.86197918718,132.993928571429,152.86658456486,2012-06-10,"3728"
"113",316.27485913866,132.993928571429,152.86658456486,2012-07-02,"3728"
"114",317.68773909014,132.993928571429,152.86658456486,2012-07-25,"3728"
"115",320.91717897923,138.104285714286,158.740558292282,2012-08-16,"3728"
"116",322.33005893071,140.597142857143,161.605911330049,2012-09-08,"3728"
"117",323.74293888219,141.968214285714,163.181855500821,2012-10-01,"3728"
"118",325.76133881288,142.591428571429,163.898193760263,2012-10-23,"3728"
"119",327.17421876436,142.840714285714,164.184729064039,2012-11-15,"3728"
"120",328.58709871584,142.965357142857,164.327996715928,2012-12-07,"3728"
"121",329.99997866732,143.09,164.471264367816,2012-12-30,"3728"
"122",341.90853825836,143.09,164.471264367816,2013-01-21,"3728"
"123",343.92693818905,143.214642857143,164.614532019704,2013-02-13,"3728"
"124",345.34822814024,143.214642857143,164.614532019704,2013-03-08,"3728"
"125",346.76110809172,143.214642857143,164.614532019704,2013-03-30,"3728"
"126",348.1739880432,143.214642857143,164.614532019704,2013-04-22,"3728"
"127",351.40342793229,144.959642857143,166.620279146141,2013-05-14,"3728"
"128",352.81630788377,145.956785714286,167.766420361248,2013-06-06,"3728"
"129",354.22918783525,146.330714285714,168.196223316913,2013-06-28,"3728"
"130",356.24758776594,146.58,168.48275862069,2013-07-21,"3728"
"131",357.66046771742,146.704642857143,168.626026272578,2013-08-13,"3728"
"132",359.0733476689,146.829285714286,168.769293924466,2013-09-04,"3728"
"133",360.48622762038,146.829285714286,168.769293924466,2013-09-27,"3728"
"134",362.30278755799,146.829285714286,168.769293924466,2013-10-19,"3728"
"135",363.71566750947,179.610357142857,205.239042207792,2013-11-11,"3728"
"136",365.12854746095,181.48,207.363636363636,2013-12-03,"3728"
"137",366.54142741243,182.3525,208.355113636364,2013-12-26,"3728"
"138",368.55982734312,182.851071428571,208.921672077922,2014-01-18,"3728"
"139",369.9727072946,183.100357142857,209.204951298701,2014-02-09,"3728"
"140",371.38558724608,183.100357142857,209.204951298701,2014-03-04,"3728"
"141",372.79846719756,183.225,209.346590909091,2014-03-26,"3728"
"142",374.81686712824,183.225,209.346590909091,2014-04-18,"3728"
"143",376.22974707972,183.225,209.346590909091,2014-05-10,"3728"
"144",377.6426270312,183.225,209.346590909091,2014-06-02,"3728"
"145",379.05550698268,175.995714285714,201.131493506494,2014-06-25,"3728"
"146",380.8720669203,172.381071428571,198.139162561576,2014-07-17,"3728"
"147",382.27653687206,170.511428571429,195.990147783251,2014-08-09,"3728"
"148",383.68941682354,176.868214285714,202.122970779221,2014-08-31,"3728"
"149",385.10229677502,180.108928571429,205.805600649351,2014-09-23,"3728"
"150",387.12069670571,181.729285714286,207.646915584416,2014-10-15,"3728"
"151",388.53357665719,182.477142857143,208.496753246753,2014-11-07,"3728"
"152",389.94645660867,182.851071428571,208.921672077922,2014-11-29,"3728"
"153",391.35933656015,183.100357142857,209.204951298701,2014-12-22,"3728"
"154",393.17589649776,183.225,209.346590909091,2015-01-14,"3728"
"155",394.58877644924,183.225,209.346590909091,2015-02-05,"3728"
"156",396.00165640072,183.225,209.346590909091,2015-02-28,"3728"
"157",397.4145363522,190.578928571429,217.703327922078,2015-03-22,"3728"
"158",399.43293628289,186.964285714286,213.595779220779,2015-04-14,"3728"
"159",400.84581623437,185.094642857143,211.471185064935,2015-05-06,"3728"
"160",403.67157613733,184.222142857143,210.479707792208,2015-05-29,"3728"
"161",405.68997606801,183.723571428571,209.913149350649,2015-06-21,"3728"
"162",407.10285601949,183.474285714286,209.62987012987,2015-07-13,"3728"
"163",408.51573597097,183.349642857143,209.488230519481,2015-08-05,"3728"
"164",409.92861592245,183.349642857143,209.488230519481,2015-08-27,"3728"
"165",411.34149587393,183.349642857143,209.488230519481,2015-09-19,"3728"
"166",412.75437582541,183.349642857143,209.488230519481,2015-10-11,"3728"
"167",414.16725577689,183.225,209.346590909091,2015-11-03,"3728"
"168",415.58013572837,183.225,209.346590909091,2015-11-26,"3728"
"169",417.59853565906,183.225,209.346590909091,2015-12-18,"3728"
"170",419.01982561025,183.225,209.346590909091,2016-01-10,"3728"
"171",429.91918523595,183.225,209.346590909091,2016-02-01,"3728"
"172",431.33206518743,183.225,209.346590909091,2016-02-24,"3728"
"173",432.74494513891,183.225,209.346590909091,2016-03-17,"3728"
"174",443.64430476461,190.578928571429,217.703327922078,2016-04-09,"3728"
"175",445.05718471608,194.193571428571,221.810876623377,2016-05-02,"3728"
"176",446.47006466756,181.48,207.363636363636,2016-05-24,"3728"
"177",448.48846459825,175.123214285714,200.140016233766,2016-06-16,"3728"
"178",449.90134454973,171.8825,197.566091954023,2016-07-08,"3728"
"179",452.72710445269,173.253571428571,199.142036124795,2016-07-31,"3728"
"180",454.54366439031,185.593214285714,212.037743506494,2016-08-22,"3728"
"181",455.94813434207,191.700714285714,218.978084415584,2016-09-14,"3728"
"182",457.36101429355,194.816785714286,222.519074675325,2016-10-07,"3728"
"183",458.77389424503,185.343928571429,211.754464285714,2016-10-29,"3728"
"184",460.79229417572,180.732142857143,206.513798701299,2016-11-21,"3728"
"185",462.2051741272,183.100357142857,209.204951298701,2016-12-13,"3728"
"186",463.61805407868,184.222142857143,210.479707792208,2017-01-05,"3728"
"187",465.03093403016,184.845357142857,211.187905844156,2017-01-27,"3728"
"188",469.67325387073,185.219285714286,211.612824675325,2017-02-19,"3728"
"189",471.08613382221,185.343928571429,211.754464285714,2017-03-14,"3728"
"190",473.1045337529,185.343928571429,211.754464285714,2017-04-05,"3728"
"191",474.51741370438,185.468571428571,211.896103896104,2017-04-28,"3728"
"192",475.93029365586,185.468571428571,211.896103896104,2017-05-20,"3728"
"193",477.34317360734,185.468571428571,211.896103896104,2017-06-12,"3728"
"194",479.36157353802,185.468571428571,211.896103896104,2017-07-04,"3728"
"195",480.7744534895,185.468571428571,211.896103896104,2017-07-27,"3728"
"196",482.18733344098,185.468571428571,211.896103896104,2017-08-19,"3728"
"197",483.60021339246,185.468571428571,211.896103896104,2017-09-10,"3728"
"198",485.21493333701,185.468571428571,211.896103896104,2017-10-03,"3728"
