"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,71.0108163265306,142.021632653061,2005-08-01,"3816"
"2",4.8441598336445,69.1589795918367,138.317959183673,2005-08-11,"3816"
"3",6.2570397851241,68.2330612244898,136.46612244898,2005-08-21,"3816"
"4",10.8993596257,67.7344897959184,135.468979591837,2005-08-31,"3816"
"5",12.303829577468,67.5208163265306,135.041632653061,2005-09-10,"3816"
"6",13.716709528948,67.3783673469388,134.756734693878,2005-09-20,"3816"
"7",15.129589480428,67.3783673469388,134.756734693878,2005-09-30,"3816"
"8",17.147989411113,67.3071428571428,134.614285714286,2005-10-10,"3816"
"9",18.560869362593,67.3071428571428,134.614285714286,2005-10-20,"3816"
"10",19.973749314072,67.3071428571428,134.614285714286,2005-10-30,"3816"
"11",21.386629265552,67.3071428571428,134.614285714286,2005-11-09,"3816"
"12",23.203189203169,67.3071428571428,134.614285714286,2005-11-19,"3816"
"13",24.616069154648,67.3071428571428,134.614285714286,2005-11-29,"3816"
"14",26.028949106128,67.3071428571428,134.614285714286,2005-12-09,"3816"
"15",27.441829057607,67.3071428571428,134.614285714286,2005-12-19,"3816"
"16",29.460228988293,67.3071428571428,134.614285714286,2005-12-29,"3816"
"17",30.873108939772,67.3071428571428,134.614285714286,2006-01-08,"3816"
"18",32.285988891252,67.3071428571428,134.614285714286,2006-01-18,"3816"
"19",33.698868842732,74.7857142857143,149.571428571429,2006-01-28,"3816"
"20",35.717268773417,80.4124489795918,160.824897959184,2006-02-07,"3816"
"21",37.130148724896,83.1902040816327,166.380408163265,2006-02-17,"3816"
"22",38.543028676376,84.614693877551,169.229387755102,2006-02-27,"3816"
"23",39.955908627856,84.3297959183673,168.659591836735,2006-03-10,"3816"
"24",41.368788579335,75.854081632653,151.708163265306,2006-03-20,"3816"
"25",47.625828364459,114.600204081633,229.200408163265,2006-03-30,"3816"
"26",49.04711831565,100.284081632653,200.568163265306,2006-04-09,"3816"
"27",51.872878218609,92.1644897959184,184.328979591837,2006-04-19,"3816"
"28",53.689438156226,100.640204081633,201.280408163265,2006-04-29,"3816"
"29",55.102318107706,104.842448979592,209.684897959184,2006-05-09,"3816"
"30",56.515198059185,106.907959183673,213.815918367347,2006-05-19,"3816"
