"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.399285714286,349.712244897959,2005-08-01,"4151"
"2",1.402656650968,122.100142857143,348.857551020408,2005-08-10,"4151"
"3",6.2117651685725,121.751142857143,347.860408163265,2005-08-20,"4151"
"4",7.6144218195404,121.801,348.002857142857,2005-08-30,"4151"
"5",12.223150815578,121.850857142857,348.145306122449,2005-09-09,"4151"
"6",13.617458319814,120.853714285714,345.296326530612,2005-09-19,"4151"
"7",15.020114970782,120.155714285714,343.302040816327,2005-09-29,"4151"
"8",16.42277162175,120.754,345.011428571429,2005-10-09,"4151"
"9",18.426566837419,121.302428571429,346.578367346939,2005-10-19,"4151"
"10",19.829223488387,122.249714285714,349.284897959184,2005-10-29,"4151"
"11",21.231880139355,122.748285714286,350.709387755102,2005-11-07,"4151"
"12",22.634536790323,122.349428571429,349.569795918367,2005-11-17,"4151"
"13",24.437952484424,120.604428571429,344.584081632653,2005-11-27,"4151"
"14",25.840609135392,121.302428571429,346.578367346939,2005-12-07,"4151"
"15",27.24326578636,121.651428571429,347.575510204082,2005-12-17,"4151"
"16",28.645922437328,122.947714285714,351.279183673469,2005-12-27,"4151"
"17",30.649717652997,122.648571428571,350.424489795918,2006-01-06,"4151"
"18",32.052374303965,123.795285714286,353.700816326531,2006-01-16,"4151"
"19",33.455030954933,125.340857142857,358.116734693878,2006-01-26,"4151"
"20",34.857687605901,125.091571428571,357.404489795918,2006-02-04,"4151"
"21",36.861482821569,124.343714285714,355.267755102041,2006-02-14,"4151"
"22",38.264139472537,123.895,353.985714285714,2006-02-24,"4151"
"23",39.666796123505,125.490428571429,358.544081632653,2006-03-06,"4151"
"24",41.069452774473,126.387857142857,361.108163265306,2006-03-16,"4151"
"25",42.472109425441,126.836571428571,362.390204081633,2006-03-26,"4151"
"26",43.874766076409,125.64,358.971428571429,2006-04-05,"4151"
"27",45.277422727377,126.886428571429,362.532653061224,2006-04-15,"4151"
"28",46.680079378345,128.132857142857,366.09387755102,2006-04-25,"4151"
"29",48.683874594014,127.534571428571,364.384489795918,2006-05-05,"4151"
"30",50.094880391713,126.437714285714,361.250612244898,2006-05-14,"4151"
"31",52.900193693649,126.338,360.965714285714,2006-05-24,"4151"
"32",54.703609387751,126.836571428571,362.390204081633,2006-06-03,"4151"
"33",56.106266038719,127.584428571429,364.52693877551,2006-06-13,"4151"
"34",57.508922689687,133.318,380.908571428571,2006-06-23,"4151"
"35",58.911579340655,130.775285714286,373.643673469388,2006-07-03,"4151"
"36",60.915374556324,129.030285714286,368.657959183673,2006-07-13,"4151"
"37",62.318031207292,126.936285714286,362.675102040816,2006-07-23,"4151"
"38",63.72068785826,125.889285714286,359.683673469388,2006-08-02,"4151"
"39",65.123344509227,124.343714285714,355.267755102041,2006-08-11,"4151"
"40",66.926760203329,125.789571428571,359.398775510204,2006-08-21,"4151"
"41",68.329416854297,125.340857142857,358.116734693878,2006-08-31,"4151"
"42",69.732073505265,126.088714285714,360.253469387755,2006-09-10,"4151"
"43",71.134730156233,127.734,364.954285714286,2006-09-20,"4151"
"44",73.138525371902,128.531714285714,367.233469387755,2006-09-30,"4151"
"45",74.54118202287,128.781,367.945714285714,2006-10-10,"4151"
"46",75.943838673838,127.235428571429,363.529795918367,2006-10-20,"4151"
"47",77.346495324806,126.088714285714,360.253469387755,2006-10-30,"4151"
"48",79.350290540474,124.293857142857,355.125306122449,2006-11-08,"4151"
"49",80.752947191442,124.892142857143,356.834693877551,2006-11-18,"4151"
"50",82.15560384241,126.138571428571,360.395918367347,2006-11-28,"4151"
"51",83.558260493378,126.786714285714,362.247755102041,2006-12-08,"4151"
"52",85.36167618748,124.593,355.98,2006-12-18,"4151"
"53",86.755983691716,123.496142857143,352.84612244898,2006-12-28,"4151"
"54",88.158640342684,123.944857142857,354.128163265306,2007-01-07,"4151"
"55",89.561296993652,124.194142857143,354.840408163265,2007-01-17,"4151"
"56",91.56509220932,124.343714285714,355.267755102041,2007-01-27,"4151"
"57",92.967748860288,126.138571428571,360.395918367347,2007-02-06,"4151"
"58",94.370405511256,126.637142857143,361.820408163265,2007-02-15,"4151"
"59",95.773062162224,127.185571428571,363.387346938776,2007-02-25,"4151"
"60",97.576477856326,127.235428571429,363.529795918367,2007-03-07,"4151"
"61",98.979134507294,127.285285714286,363.672244897959,2007-03-17,"4151"
"62",100.38179115826,126.038857142857,360.111020408163,2007-03-27,"4151"
"63",101.78444780923,127.185571428571,363.387346938776,2007-04-06,"4151"
"64",103.7882430249,127.584428571429,364.52693877551,2007-04-16,"4151"
"65",105.19089967587,127.484714285714,364.242040816327,2007-04-26,"4151"
"66",106.59355632683,128.731142857143,367.803265306122,2007-05-06,"4151"
"67",107.9962129778,129.379285714286,369.655102040816,2007-05-15,"4151"
"68",110.00000819347,128.132857142857,366.09387755102,2007-05-25,"4151"
"69",111.40266484444,129.678428571429,370.509795918367,2007-06-04,"4151"
"70",112.80532149541,128.232571428571,366.378775510204,2007-06-14,"4151"
"71",114.20797814637,128.681285714286,367.660816326531,2007-06-24,"4151"
"72",115.61063479734,129.528857142857,370.082448979592,2007-07-04,"4151"
"73",117.01329144831,128.581571428571,367.375918367347,2007-07-14,"4151"
"74",118.41594809928,128.781,367.945714285714,2007-07-24,"4151"
"75",119.81860475025,127.534571428571,364.384489795918,2007-08-03,"4151"
"76",121.82239996592,128.432,366.948571428571,2007-08-13,"4151"
"77",123.23340576362,128.581571428571,367.375918367347,2007-08-22,"4151"
"78",124.63606241458,131.722571428571,376.350204081633,2007-09-01,"4151"
"79",126.03871906555,136.957571428571,391.307346938775,2007-09-11,"4151"
"80",127.84213475965,135.910571428571,388.315918367347,2007-09-21,"4151"
"81",129.24479141062,134.564428571429,384.469795918367,2007-10-01,"4151"
"82",130.64744806159,133.318,380.908571428571,2007-10-11,"4151"
"83",132.05010471256,135.661285714286,387.603673469388,2007-10-21,"4151"
"84",134.05389992823,133.567285714286,381.620816326531,2007-10-31,"4151"
"85",135.45655657919,131.473285714286,375.637959183673,2007-11-10,"4151"
"86",136.85921323016,131.971857142857,377.062448979592,2007-11-19,"4151"
"87",138.26186988113,133.417714285714,381.193469387755,2007-11-29,"4151"
"88",140.06528557523,132.969,379.911428571429,2007-12-09,"4151"
"89",141.4679422262,134.564428571429,384.469795918367,2007-12-19,"4151"
"90",142.87059887717,134.714,384.897142857143,2007-12-29,"4151"
"91",144.27325552813,134.315142857143,383.757551020408,2008-01-08,"4151"
"92",146.2770507438,132.470428571429,378.48693877551,2008-01-18,"4151"
"93",147.67970739477,132.470428571429,378.48693877551,2008-01-28,"4151"
"94",149.08236404574,133.667,381.905714285714,2008-02-07,"4151"
"95",150.48502069671,134.215428571429,383.472653061224,2008-02-16,"4151"
"96",152.48881591238,134.464714285714,384.184897959184,2008-02-26,"4151"
"97",153.89147256334,132.669857142857,379.056734693878,2008-03-07,"4151"
"98",155.29412921431,132.320857142857,378.059591836735,2008-03-17,"4151"
"99",156.69678586528,131.373571428571,375.35306122449,2008-03-27,"4151"
"100",158.50020155938,129.628571428571,370.367346938776,2008-04-06,"4151"
"101",159.89450906362,126.736857142857,362.105306122449,2008-04-16,"4151"
"102",161.29716571459,125.889285714286,359.683673469388,2008-04-26,"4151"
"103",162.69982236555,130.177,371.934285714286,2008-05-06,"4151"
"104",164.70361758122,130.276714285714,372.219183673469,2008-05-16,"4151"
"105",166.10627423219,130.326571428571,372.361632653061,2008-05-25,"4151"
"106",167.50893088316,129.13,368.942857142857,2008-06-04,"4151"
"107",168.91158753413,129.030285714286,368.657959183673,2008-06-14,"4151"
"108",170.71500322823,131.573,375.922857142857,2008-06-24,"4151"
"109",172.1176598792,131.323714285714,375.210612244898,2008-07-04,"4151"
"110",173.52031653016,132.719714285714,379.199183673469,2008-07-14,"4151"
"111",174.92297318113,131.822285714286,376.635102040816,2008-07-24,"4151"
"112",176.9267683968,132.969,379.911428571429,2008-08-03,"4151"
"113",178.32942504777,132.370714285714,378.202040816327,2008-08-13,"4151"
"114",179.73208169874,133.866428571429,382.475510204082,2008-08-22,"4151"
"115",181.1347383497,135.461857142857,387.03387755102,2008-09-01,"4151"
"116",183.13853356537,135.761,387.888571428571,2008-09-11,"4151"
"117",184.54119021634,134.115714285714,383.187755102041,2008-09-21,"4151"
"118",185.94384686731,133.268142857143,380.76612244898,2008-10-01,"4151"
"119",187.34650351828,133.268142857143,380.76612244898,2008-10-11,"4151"
"120",188.94953969081,132.171285714286,377.632244897959,2008-10-21,"4151"
"121",190.35219634178,132.221142857143,377.774693877551,2008-10-31,"4151"
"122",191.75485299275,130.376428571429,372.504081632653,2008-11-10,"4151"
"123",193.15750964372,128.980428571429,368.515510204082,2008-11-20,"4151"
"124",195.16130485938,130.725428571429,373.501224489796,2008-11-29,"4151"
"125",196.57231065708,131.573,375.922857142857,2008-12-09,"4151"
"126",197.97496730805,134.614285714286,384.612244897959,2008-12-19,"4151"
"127",199.37762395902,135.412,386.891428571428,2008-12-29,"4151"
"128",201.18103965312,137.555857142857,393.016734693878,2009-01-08,"4151"
"129",202.58369630409,137.605714285714,393.159183673469,2009-01-18,"4151"
"130",203.98635295506,137.605714285714,393.159183673469,2009-01-28,"4151"
"131",205.38900960603,137.356428571429,392.44693877551,2009-02-07,"4151"
"132",207.39280482169,136.708285714286,390.595102040816,2009-02-17,"4151"
"133",208.79546147266,136.159857142857,389.028163265306,2009-02-26,"4151"
"134",210.19811812363,137.057285714286,391.592244897959,2009-03-08,"4151"
"135",211.6007747746,135.910571428571,388.315918367347,2009-03-18,"4151"
"136",213.4041904687,135.910571428571,388.315918367347,2009-03-28,"4151"
"137",214.80684711967,137.506,392.874285714286,2009-04-07,"4151"
"138",216.20950377064,135.661285714286,387.603673469388,2009-04-17,"4151"
"139",217.6121604216,136.508857142857,390.025306122449,2009-04-27,"4151"
"140",219.61595563727,136.957571428571,391.307346938775,2009-05-07,"4151"
"141",221.01861228824,135.910571428571,388.315918367347,2009-05-17,"4151"
"142",222.42126893921,133.018857142857,380.05387755102,2009-05-26,"4151"
"143",223.82392559018,130.775285714286,373.643673469388,2009-06-05,"4151"
"144",225.82772080584,130.326571428571,372.361632653061,2009-06-15,"4151"
"145",227.23037745681,131.373571428571,375.35306122449,2009-06-25,"4151"
"146",228.63303410778,132.62,378.914285714286,2009-07-05,"4151"
"147",230.03569075875,131.523142857143,375.780408163265,2009-07-15,"4151"
"148",231.83910645285,130.974714285714,374.213469387755,2009-07-25,"4151"
"149",233.23341395709,132.819428571429,379.484081632653,2009-08-04,"4151"
"150",234.63607060805,134.913428571429,385.46693877551,2009-08-14,"4151"
"151",236.03872725902,134.115714285714,383.187755102041,2009-08-24,"4151"
"152",238.04252247469,133.467571428571,381.335918367347,2009-09-02,"4151"
"153",239.44517912566,133.168428571429,380.481224489796,2009-09-12,"4151"
"154",240.84783577663,135.013142857143,385.751836734694,2009-09-22,"4151"
"155",242.25049242759,137.904857142857,394.01387755102,2009-10-02,"4151"
"156",244.0539081217,140.996,402.845714285714,2009-10-12,"4151"
"157",245.45656477266,142.790857142857,407.97387755102,2009-10-22,"4151"
"158",246.85922142363,141.943285714286,405.552244897959,2009-11-01,"4151"
"159",248.2618780746,140.996,402.845714285714,2009-11-11,"4151"
"160",250.26567329027,141.045857142857,402.988163265306,2009-11-21,"4151"
"161",251.66832994124,139.101428571429,397.432653061224,2009-11-30,"4151"
"162",253.0709865922,137.655571428571,393.301632653061,2009-12-10,"4151"
"163",254.47364324317,138.602857142857,396.008163265306,2009-12-20,"4151"
"164",256.47743845884,136.159857142857,389.028163265306,2009-12-30,"4151"
"165",257.88009510981,135.511714285714,387.176326530612,2010-01-09,"4151"
"166",259.28275176078,132.969,379.911428571429,2010-01-19,"4151"
"167",260.68540841174,132.719714285714,379.199183673469,2010-01-29,"4151"
"168",262.08806506271,133.866428571429,382.475510204082,2010-02-08,"4151"
"169",263.49072171368,136.359285714286,389.597959183673,2010-02-18,"4151"
"170",264.89337836465,136.758142857143,390.737551020408,2010-02-27,"4151"
"171",266.29603501562,137.954714285714,394.156326530612,2010-03-09,"4151"
"172",268.29983023129,139.001714285714,397.147755102041,2010-03-19,"4151"
"173",269.71083602899,139.400571428571,398.287346938775,2010-03-29,"4151"
"174",271.11349267995,138.702571428571,396.29306122449,2010-04-08,"4151"
"175",272.51614933092,138.004571428571,394.298775510204,2010-04-18,"4151"
"176",274.31956502502,136.459,389.882857142857,2010-04-28,"4151"
"177",275.72222167599,135.761,387.888571428571,2010-05-08,"4151"
"178",277.12487832696,136.857857142857,391.022448979592,2010-05-18,"4151"
"179",278.52753497793,137.705428571429,393.444081632653,2010-05-28,"4151"
"180",280.5313301936,137.855,393.871428571429,2010-06-06,"4151"
"181",281.93398684456,137.954714285714,394.156326530612,2010-06-16,"4151"
"182",283.33664349553,137.805142857143,393.728979591837,2010-06-26,"4151"
"183",284.7393001465,137.157,391.877142857143,2010-07-06,"4151"
"184",286.5427158406,138.054428571429,394.441224489796,2010-07-16,"4151"
"185",287.94537249157,141.843571428571,405.267346938775,2010-07-26,"4151"
"186",289.34802914254,144.037285714286,411.535102040816,2010-08-05,"4151"
"187",290.7506857935,143.987428571429,411.392653061224,2010-08-15,"4151"
"188",292.75448100917,143.987428571429,411.392653061224,2010-08-25,"4151"
"189",294.15713766014,143.189714285714,409.113469387755,2010-09-03,"4151"
"190",295.55979431111,143.139857142857,408.971020408163,2010-09-13,"4151"
"191",296.96245096208,142.342142857143,406.691836734694,2010-09-23,"4151"
"192",298.96624617775,142.741,407.831428571429,2010-10-03,"4151"
"193",300.36890282871,142.242428571429,406.40693877551,2010-10-13,"4151"
"194",301.77155947968,140.098571428571,400.281632653061,2010-10-23,"4151"
"195",303.17421613065,137.506,392.874285714286,2010-11-02,"4151"
"196",304.97763182475,136.209714285714,389.170612244898,2010-11-12,"4151"
