"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,5.27061224489796,10.5412244897959,2005-08-01,"3321"
"2",1.4216450662477,5.27061224489796,10.5412244897959,2005-08-26,"3321"
"3",6.0927645696329,5.27061224489796,10.5412244897959,2005-09-21,"3321"
"4",7.5059474628672,80.3412244897959,160.682448979592,2005-10-17,"3321"
"5",16.645094317316,117.876530612245,235.75306122449,2005-11-11,"3321"
"6",41.016152595848,115.52612244898,231.052244897959,2005-12-07,"3321"
"7",61.536922153292,114.315306122449,228.630612244898,2006-01-02,"3321"
"8",62.95856721954,113.745510204082,227.491020408163,2006-01-27,"3321"
"9",87.930439782021,113.60306122449,227.20612244898,2006-02-22,"3321"
"10",89.352084848269,146.366326530612,292.732653061224,2006-03-20,"3321"
"11",90.773729914516,145.654081632653,291.308163265306,2006-04-14,"3321"
"12",94.023204351654,145.226734693878,290.453469387755,2006-05-10,"3321"
"13",95.444849417902,144.941836734694,289.883673469388,2006-06-05,"3321"
"14",108.03656286181,150.283673469388,300.567346938775,2006-06-30,"3321"
"15",109.45820792806,152.918979591837,305.837959183674,2006-07-26,"3321"
"16",110.8798529943,154.201020408163,308.402040816326,2006-08-21,"3321"
"17",112.30149806055,154.913265306122,309.826530612245,2006-09-16,"3321"
"18",113.7231431268,155.198163265306,310.396326530612,2006-10-11,"3321"
"19",115.14478819305,153.061428571429,306.122857142857,2006-11-06,"3321"
"20",117.17570971626,151.921836734694,303.843673469388,2006-12-02,"3321"
"21",118.60581695552,151.423265306122,302.846530612245,2006-12-27,"3321"
"22",120.02746202177,151.138367346939,302.276734693878,2007-01-22,"3321"
"23",121.44910708802,150.995918367347,301.991836734694,2007-02-17,"3321"
"24",123.27693645891,150.924693877551,301.849387755102,2007-03-14,"3321"
"25",124.69858152515,139.172653061225,278.345306122449,2007-04-09,"3321"
"26",141.96141447245,133.261020408163,266.522040816327,2007-05-05,"3321"
"27",143.38305953869,130.340816326531,260.681632653061,2007-05-30,"3321"
"28",144.80470460494,128.845102040816,257.690204081633,2007-06-25,"3321"
"29",146.22634967119,160.967346938776,321.934693877551,2007-07-21,"3321"
"30",169.5734850151,168.089795918367,336.179591836735,2007-08-16,"3321"
"31",170.99513008135,171.651020408163,343.302040816327,2007-09-10,"3321"
"32",173.02605160456,173.502857142857,347.005714285714,2007-10-06,"3321"
"33",174.44769667081,174.357551020408,348.715102040816,2007-11-01,"3321"
"34",175.86934173706,157.904693877551,315.809387755102,2007-11-26,"3321"
"35",177.2909868033,149.71387755102,299.427755102041,2007-12-22,"3321"
"36",179.32190832651,145.582857142857,291.165714285714,2008-01-17,"3321"
"37",185.21158074383,150.568571428571,301.137142857143,2008-02-11,"3321"
"38",186.63322581007,153.061428571429,306.122857142857,2008-03-08,"3321"
"39",188.05487087632,154.272244897959,308.544489795918,2008-04-03,"3321"
"40",189.47651594257,154.913265306122,309.826530612245,2008-04-28,"3321"
"41",191.50743746578,155.269387755102,310.538775510204,2008-05-24,"3321"
"42",220.55807742071,154.272244897959,308.544489795918,2008-06-19,"3321"
"43",222.58899894392,153.844897959184,307.689795918367,2008-07-15,"3321"
"44",224.01064401017,153.56,307.12,2008-08-09,"3321"
"45",226.85393414266,166.380408163265,332.760816326531,2008-09-04,"3321"
"46",228.68176351355,172.790612244898,345.581224489796,2008-09-30,"3321"
"47",230.09494640679,161.893265306122,323.786530612245,2008-10-25,"3321"
"48",231.51659147304,156.408979591837,312.817959183673,2008-11-20,"3321"
"49",232.93823653928,153.702448979592,307.404897959184,2008-12-16,"3321"
"50",241.06192263213,138.317959183673,276.635918367347,2009-01-10,"3321"
"51",242.48356769837,130.554489795918,261.108979591837,2009-02-05,"3321"
"52",243.90521276462,126.708367346939,253.416734693878,2009-03-03,"3321"
"53",245.32685783087,124.785306122449,249.570612244898,2009-03-28,"3321"
"54",247.35777935408,123.788163265306,247.576326530612,2009-04-23,"3321"
"55",248.77942442033,127.990408163265,255.980816326531,2009-05-19,"3321"
"56",250.20106948658,130.127142857143,260.254285714286,2009-06-14,"3321"
"57",251.62271455282,128.132857142857,256.265714285714,2009-07-09,"3321"
"58",263.60515153977,127.135714285714,254.271428571429,2009-08-04,"3321"
"59",265.63607306298,126.637142857143,253.274285714286,2009-08-30,"3321"
"60",267.06618030224,126.352244897959,252.704489795918,2009-09-24,"3321"
"61",268.48782536849,159.827755102041,319.655510204082,2009-10-20,"3321"
"62",269.90947043474,171.793469387755,343.58693877551,2009-11-15,"3321"
"63",271.73729980563,177.847551020408,355.695102040816,2009-12-10,"3321"
"64",273.15894487187,180.838979591837,361.677959183673,2010-01-05,"3321"
"65",274.58058993812,182.334693877551,364.669387755102,2010-01-31,"3321"
"66",276.00223500437,183.118163265306,366.236326530612,2010-02-25,"3321"
"67",278.03315652758,183.474285714286,366.948571428571,2010-03-23,"3321"
"68",279.45480159383,183.687959183673,367.375918367347,2010-04-18,"3321"
"69",280.87644666008,174.357551020408,348.715102040816,2010-05-14,"3321"
"70",282.29809172632,169.727959183673,339.455918367347,2010-06-08,"3321"
"71",284.12592109721,165.027142857143,330.054285714286,2010-07-04,"3321"
"72",285.54756616346,162.747959183673,325.495918367347,2010-07-30,"3321"
"73",286.96921122971,161.537142857143,323.074285714286,2010-08-24,"3321"
"74",288.39085629596,158.61693877551,317.23387755102,2010-09-19,"3321"
"75",290.42177781917,147.790816326531,295.581632653061,2010-10-15,"3321"
"76",291.84342288541,142.377755102041,284.755510204082,2010-11-09,"3321"
"77",293.26506795166,139.671224489796,279.342448979592,2010-12-05,"3321"
"78",294.68671301791,142.947551020408,285.895102040816,2010-12-31,"3321"
"79",296.71763454112,144.65693877551,289.31387755102,2011-01-25,"3321"
"80",298.13927960737,145.440408163265,290.880816326531,2011-02-20,"3321"
"81",299.56092467362,143.517346938776,287.034693877551,2011-03-18,"3321"
"82",300.98256973986,142.591428571429,285.182857142857,2011-04-13,"3321"
"83",302.81039911075,158.545714285714,317.091428571429,2011-05-08,"3321"
"84",304.22358200399,156.408979591837,312.817959183673,2011-06-03,"3321"
"85",305.64522707024,155.340612244898,310.681224489796,2011-06-29,"3321"
"86",307.06687213648,154.842040816327,309.684081632653,2011-07-24,"3321"
"87",309.09779365969,157.619795918367,315.239591836735,2011-08-19,"3321"
"88",310.51943872594,158.97306122449,317.94612244898,2011-09-14,"3321"
"89",311.94108379219,159.685306122449,319.370612244898,2011-10-09,"3321"
"90",313.36272885844,160.041428571429,320.082857142857,2011-11-04,"3321"
"91",315.19055822933,160.18387755102,320.367755102041,2011-11-30,"3321"
"92",316.61220329557,160.326326530612,320.652653061224,2011-12-25,"3321"
"93",330.62556180573,160.326326530612,320.652653061224,2012-01-20,"3321"
"94",332.04720687198,160.397551020408,320.795102040816,2012-02-15,"3321"
"95",339.76470866018,153.346326530612,306.692653061225,2012-03-12,"3321"
"96",341.19481589944,149.856326530612,299.712653061225,2012-04-06,"3321"
"97",342.61646096569,148.075714285714,296.151428571429,2012-05-02,"3321"
"98",344.03810603194,147.221020408163,294.442040816327,2012-05-28,"3321"
"99",362.51949189316,158.474489795918,316.948979591837,2012-06-22,"3321"
"100",364.55041341637,164.101224489796,328.202448979592,2012-07-18,"3321"
"101",365.97205848261,166.950204081633,333.900408163265,2012-08-13,"3321"
"102",367.39370354886,168.374693877551,336.749387755102,2012-09-07,"3321"
"103",397.03669561473,165.098367346939,330.196734693877,2012-10-03,"3321"
"104",398.45834068098,159.186734693878,318.373469387755,2012-10-29,"3321"
"105",399.87998574722,156.266530612245,312.53306122449,2012-11-23,"3321"
"106",401.91090727043,154.842040816327,309.684081632653,2012-12-19,"3321"
"107",403.33255233668,154.058571428571,308.117142857143,2013-01-14,"3321"
"108",404.75419740293,153.702448979592,307.404897959184,2013-02-09,"3321"
"109",406.17584246918,153.56,307.12,2013-03-06,"3321"
"110",407.59748753543,153.417551020408,306.835102040816,2013-04-01,"3321"
"111",409.01913260167,153.417551020408,306.835102040816,2013-04-27,"3321"
"112",410.44077766792,153.346326530612,306.692653061225,2013-05-22,"3321"
"113",411.86242273417,153.346326530612,306.692653061225,2013-06-17,"3321"
"114",413.89334425738,153.346326530612,306.692653061225,2013-07-13,"3321"
"115",415.32345149664,153.346326530612,306.692653061225,2013-08-07,"3321"
"116",416.74509656289,153.346326530612,306.692653061225,2013-09-02,"3321"
"117",418.16674162914,153.346326530612,306.692653061225,2013-09-28,"3321"
"118",419.99457100003,173.289183673469,346.578367346939,2013-10-23,"3321"
"119",421.41621606627,199.713469387755,401.45605997501,2013-11-18,"3321"
"120",430.55536292072,212.89,428.34693877551,2013-12-14,"3321"
"121",432.38319229161,181.907346938776,363.814693877551,2014-01-09,"3321"
"122",433.80483735786,195.79612244898,391.592244897959,2014-02-03,"3321"
"123",435.22648242411,199.214897959184,400.43856726364,2014-03-01,"3321"
"124",436.64812749036,196.223469387755,392.44693877551,2014-03-27,"3321"
"125",438.67904901357,194.727755102041,389.455510204082,2014-04-21,"3321"
"126",440.10069407981,194.015510204082,388.031020408163,2014-05-17,"3321"
"127",441.52233914606,193.588163265306,387.176326530612,2014-06-12,"3321"
"128",442.94398421231,193.445714285714,386.891428571429,2014-07-07,"3321"
"129",444.97490573552,193.303265306122,386.606530612245,2014-08-02,"3321"
"130",446.39655080177,198.004081632653,396.008163265306,2014-08-28,"3321"
"131",447.81819586802,200.283265306122,402.618908788005,2014-09-22,"3321"
"132",449.23984093426,201.422857142857,404.944606413994,2014-10-18,"3321"
"133",451.06767030515,202.06387755102,406.252811328613,2014-11-13,"3321"
"134",452.48085319839,202.348775510204,406.83423573511,2014-12-08,"3321"
"135",453.90249826464,202.491224489796,407.124947938359,2015-01-03,"3321"
"136",458.77670992034,202.562448979592,407.270304039983,2015-01-29,"3321"
"137",460.19835498659,202.562448979592,407.270304039983,2015-02-24,"3321"
"138",478.88283300013,186.180816326531,372.361632653061,2015-03-21,"3321"
"139",480.30447806638,177.99,355.98,2015-04-16,"3321"
"140",481.92921528495,173.858979591837,347.717959183673,2015-05-12,"3321"
"141",486.19415048369,171.793469387755,343.58693877551,2015-06-06,"3321"
"142",488.2250720069,170.796326530612,341.592653061224,2015-07-02,"3321"
"143",489.65517924616,170.297755102041,340.595510204082,2015-07-28,"3321"
"144",491.07682431241,165.312040816327,330.624081632653,2015-08-22,"3321"
"145",492.49846937866,162.890408163265,325.780816326531,2015-09-17,"3321"
"146",494.32629874955,161.608367346939,323.216734693878,2015-10-13,"3321"
"147",495.74794381579,161.038571428571,322.077142857143,2015-11-07,"3321"
"148",498.59123394829,193.51693877551,387.03387755102,2015-12-03,"3321"
"149",500.6221554715,193.374489795918,386.748979591837,2015-12-29,"3321"
"150",502.04380053775,193.303265306122,386.606530612245,2016-01-24,"3321"
"151",503.465445604,209.684897959184,421.805914202416,2016-02-18,"3321"
"152",504.88709067024,217.875714285714,438.521865889213,2016-03-15,"3321"
"153",506.71492004113,222.006734693878,446.952519783424,2016-04-10,"3321"
"154",508.13656510738,224.001020408163,451.022490628905,2016-05-05,"3321"
"155",509.55821017363,225.069387755102,453.20283215327,2016-05-31,"3321"
