"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.141428571429,178.773469387755,2005-08-01,"5575"
"2",2.0489459880347,125.141428571429,178.773469387755,2005-08-11,"5575"
"3",3.4832081796589,125.141428571429,178.773469387755,2005-08-22,"5575"
"4",4.9174703712832,125.141428571429,178.773469387755,2005-09-02,"5575"
"5",6.3517325629074,125.141428571429,178.773469387755,2005-09-13,"5575"
"6",8.1957839521386,125.141428571429,178.773469387755,2005-09-23,"5575"
"7",9.6300461437629,125.141428571429,178.773469387755,2005-10-04,"5575"
"8",11.064308335387,128.631428571429,183.759183673469,2005-10-15,"5575"
"9",12.498570527011,130.426285714286,186.323265306122,2005-10-26,"5575"
"10",14.547516515046,131.224,187.462857142857,2005-11-05,"5575"
"11",15.98177870667,128.232571428571,183.189387755102,2005-11-16,"5575"
"12",17.416040898295,126.736857142857,181.052653061225,2005-11-27,"5575"
"13",18.850303089919,125.939142857143,179.91306122449,2005-12-08,"5575"
"14",20.899249077953,125.540285714286,179.343265306122,2005-12-18,"5575"
"15",22.333511269578,125.340857142857,179.058367346939,2005-12-29,"5575"
"16",23.767773461202,125.241142857143,178.915918367347,2006-01-09,"5575"
"17",25.202035652826,125.241142857143,178.915918367347,2006-01-20,"5575"
"18",26.636297844451,125.241142857143,178.915918367347,2006-01-30,"5575"
"19",28.070560036075,125.241142857143,178.915918367347,2006-02-10,"5575"
"20",29.504822227699,125.141428571429,178.773469387755,2006-02-21,"5575"
"21",30.939084419323,125.141428571429,178.773469387755,2006-03-04,"5575"
"22",32.988030407358,125.141428571429,178.773469387755,2006-03-14,"5575"
"23",34.430829873932,146.081428571429,208.687755102041,2006-03-25,"5575"
"24",37.299354257181,156.451714285714,223.502448979592,2006-04-05,"5575"
"25",39.143405646412,161.736571428571,231.052244897959,2006-04-16,"5575"
"26",40.577667838036,164.329142857143,234.755918367347,2006-04-27,"5575"
"27",42.011930029661,165.625428571429,236.607755102041,2006-05-07,"5575"
"28",43.446192221285,166.323428571429,237.604897959184,2006-05-18,"5575"
