"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,236.946071428571,540.786525974026,2005-08-01,"4742"
"2",1.4109156695213,233.643035714286,533.279626623377,2005-08-11,"4742"
"3",6.2483408221656,211.955178571429,483.989042207792,2005-08-21,"4742"
"4",7.6592564916869,202.357678571429,462.176542207792,2005-09-01,"4742"
"5",12.295122262971,196.3125,448.4375,2005-09-11,"4742"
"6",13.697639624936,193.321071428571,441.638798701299,2005-09-22,"4742"
"7",15.108555294457,191.825357142857,438.239448051948,2005-10-02,"4742"
"8",16.519470963978,191.0775,436.539772727273,2005-10-12,"4742"
"9",18.53506477758,191.887678571429,438.381087662338,2005-10-23,"4742"
"10",19.945980447101,192.261607142857,439.230925324675,2005-11-02,"4742"
"11",21.356896116623,183.100357142857,418.409902597403,2005-11-13,"4742"
"12",22.767811786144,188.210714285714,430.024350649351,2005-11-23,"4742"
"13",24.581846218385,190.765892857143,435.831574675325,2005-12-03,"4742"
"14",25.992761887907,192.012321428571,438.664366883117,2005-12-14,"4742"
"15",27.403677557428,192.635535714286,440.080762987013,2005-12-24,"4742"
"16",28.814593226949,192.947142857143,440.788961038961,2006-01-04,"4742"
"17",30.830187040551,193.134107142857,441.21387987013,2006-01-14,"4742"
"18",32.241102710072,191.700714285714,437.956168831169,2006-01-24,"4742"
"19",33.652018379594,191.015178571429,436.398133116883,2006-02-04,"4742"
"20",35.062934049115,190.64125,435.548295454545,2006-02-14,"4742"
"21",37.078527862717,190.454285714286,435.123376623377,2006-02-25,"4742"
"22",38.489443532238,190.391964285714,434.981737012987,2006-03-07,"4742"
"23",39.900359201759,190.329642857143,434.840097402597,2006-03-17,"4742"
"24",41.311274871281,180.919107142857,413.452516233766,2006-03-28,"4742"
"25",42.722190540802,176.182678571429,402.687905844156,2006-04-07,"4742"
"26",44.133106210323,173.814464285714,399.573481116585,2006-04-18,"4742"
"27",45.544021879844,182.040892857143,416.002029220779,2006-04-28,"4742"
"28",46.954937549366,186.216428571429,425.491883116883,2006-05-08,"4742"
"29",48.970531362967,188.273035714286,430.16599025974,2006-05-19,"4742"
"30",50.389845340045,189.270178571429,432.432224025974,2006-05-29,"4742"
"31",53.211676679088,189.76875,433.565340909091,2006-06-09,"4742"
"32",55.02571111133,190.018035714286,434.131899350649,2006-06-19,"4742"
"33",56.436626780851,190.205,434.556818181818,2006-06-29,"4742"
"34",57.847542450372,190.267321428571,434.698457792208,2006-07-10,"4742"
"35",59.258458119893,180.856785714286,413.310876623377,2006-07-20,"4742"
"36",61.274051933495,176.182678571429,402.687905844156,2006-07-31,"4742"
"37",62.684967603017,173.814464285714,399.573481116585,2006-08-10,"4742"
"38",64.095883272538,182.040892857143,416.002029220779,2006-08-20,"4742"
"39",65.506798942059,186.154107142857,425.350243506493,2006-08-31,"4742"
"40",67.320833374301,188.273035714286,430.16599025974,2006-09-10,"4742"
"41",68.731749043822,189.270178571429,432.432224025974,2006-09-21,"4742"
"42",70.142664713343,189.76875,433.565340909091,2006-10-01,"4742"
"43",71.553580382865,180.6075,412.744318181818,2006-10-11,"4742"
"44",73.569174196466,176.058035714286,402.404626623377,2006-10-22,"4742"
"45",74.980089865988,174.5,401.149425287356,2006-11-01,"4742"
"46",76.391005535509,173.752142857143,399.430213464696,2006-11-12,"4742"
"47",77.80192120503,173.378214285714,398.570607553366,2006-11-22,"4742"
"48",79.817515018632,173.19125,398.140804597701,2006-12-02,"4742"
"49",81.228430688153,182.477142857143,416.993506493507,2006-12-13,"4742"
"50",82.639346357674,187.15125,427.616477272727,2006-12-23,"4742"
"51",84.050262027196,189.457142857143,432.857142857143,2007-01-03,"4742"
"52",85.864296459437,200.051785714286,456.935876623377,2007-01-13,"4742"
"53",87.266813821402,205.349107142857,468.975243506494,2007-01-23,"4742"
"54",88.677729490923,207.966607142857,474.924107142857,2007-02-03,"4742"
"55",90.088645160445,209.275357142857,477.898538961039,2007-02-13,"4742"
"56",92.104238974046,209.960892857143,479.456574675325,2007-02-24,"4742"
"57",93.515154643568,210.2725,480.164772727273,2007-03-06,"4742"
"58",94.926070313089,210.459464285714,480.589691558442,2007-03-16,"4742"
"59",96.33698598261,210.521785714286,480.731331168831,2007-03-27,"4742"
"60",98.151020414852,210.584107142857,480.872970779221,2007-04-06,"4742"
"61",99.561936084373,210.584107142857,480.872970779221,2007-04-17,"4742"
"62",100.97285175389,168.267857142857,386.822660098522,2007-04-27,"4742"
"63",102.38376742342,142.404464285714,327.36658456486,2007-05-07,"4742"
