"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.2988095238095,171.204844006568,2005-08-01,"4605"
"2",1.4173903423862,96.3904761904762,166.190476190476,2005-08-11,"4605"
"3",6.2770143734246,96.2242857142857,165.9039408867,2005-08-21,"4605"
"4",7.6944047158108,94.8116666666667,163.468390804598,2005-08-31,"4605"
"5",12.351544412223,92.9004761904762,160.173234811166,2005-09-11,"4605"
"6",13.760497907333,93.1497619047619,160.603037766831,2005-09-21,"4605"
"7",15.177888249719,100.628333333333,173.497126436782,2005-10-01,"4605"
"8",16.595278592105,104.284523809524,179.800903119869,2005-10-11,"4605"
"9",18.620121938371,98.4678571428572,169.772167487685,2005-10-22,"4605"
"10",20.037512280757,95.1440476190476,164.041461412151,2005-11-01,"4605"
"11",21.454902623143,96.0580952380952,165.617405582923,2005-11-11,"4605"
"12",22.87229296553,99.0495238095238,170.775041050903,2005-11-22,"4605"
"13",24.694651977169,100.545238095238,173.353858784893,2005-12-02,"4605"
"14",26.112042319555,103.370476190476,178.224958949097,2005-12-12,"4605"
"15",27.529432661941,106.112619047619,182.952791461412,2005-12-22,"4605"
"16",28.946823004328,104.949285714286,180.947044334975,2006-01-02,"4605"
"17",30.971666350594,105.614047619048,182.093185550082,2006-01-12,"4605"
"18",32.38905669298,105.946428571429,182.666256157635,2006-01-22,"4605"
"19",33.806447035366,102.290238095238,176.362479474548,2006-02-02,"4605"
"20",35.223837377752,106.777380952381,184.098932676519,2006-02-12,"4605"
"21",37.248680724018,105.281666666667,181.520114942529,2006-02-22,"4605"
"22",38.666071066404,106.445,183.525862068965,2006-03-04,"4605"
"23",40.083461408791,103.204285714286,177.93842364532,2006-03-15,"4605"
"24",41.500851751177,101.625476190476,175.216338259442,2006-03-25,"4605"
"25",42.918242093563,100.462142857143,173.210591133005,2006-04-04,"4605"
"26",44.335632435949,102.456428571429,176.649014778325,2006-04-15,"4605"
"27",45.753022778335,103.453571428571,178.368226600985,2006-04-25,"4605"
"28",47.170413120721,103.952142857143,179.227832512315,2006-05-05,"4605"
"29",49.195256466987,104.201428571429,179.65763546798,2006-05-15,"4605"
"30",50.62108365665,104.616904761905,180.373973727422,2006-05-26,"4605"
"31",55.278223353062,111.264523809524,191.835385878489,2006-06-05,"4605"
"32",56.695613695448,114.588333333333,197.566091954023,2006-06-15,"4605"
"33",61.555237726486,114.754523809524,197.8526272578,2006-06-26,"4605"
"34",62.972628068872,114.920714285714,198.139162561576,2006-07-06,"4605"
"35",64.390018411259,110.018095238095,189.686371100164,2006-07-16,"4605"
"36",65.807408753645,108.688571428571,187.394088669951,2006-07-26,"4605"
