"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,54.7573877551021,273.78693877551,2005-08-01,"2535"
"2",4.8158037760817,54.7573877551021,273.78693877551,2005-08-10,"2535"
"3",6.2204132107722,54.985306122449,274.926530612245,2005-08-20,"2535"
"4",10.835558496184,57.4354285714286,287.177142857143,2005-08-30,"2535"
"5",12.23180716043,57.2929795918367,286.464897959184,2005-09-09,"2535"
"6",13.63641659512,56.9511020408163,284.755510204081,2005-09-19,"2535"
"7",15.041026029811,56.7231836734694,283.615918367347,2005-09-29,"2535"
"8",17.047610936511,57.1790204081633,285.895102040816,2005-10-09,"2535"
"9",18.452220371202,57.236,286.18,2005-10-19,"2535"
"10",19.856829805892,57.236,286.18,2005-10-29,"2535"
"11",21.261439240583,68.945306122449,344.726530612245,2005-11-07,"2535"
"12",23.067365656613,66.9510204081632,334.755102040816,2005-11-17,"2535"
"13",24.471975091304,82.2785306122449,411.392653061224,2005-11-27,"2535"
"14",25.876584525994,81.8511836734694,409.255918367347,2005-12-07,"2535"
"15",27.281193960685,81.2813877551021,406.40693877551,2005-12-17,"2535"
"16",29.287778867386,75.5549387755102,377.774693877551,2005-12-27,"2535"
"17",30.692388302076,72.7059591836735,363.529795918367,2006-01-06,"2535"
"18",32.096997736767,70.4267755102041,352.13387755102,2006-01-16,"2535"
"19",33.501607171457,67.4638367346939,337.319183673469,2006-01-26,"2535"
"20",35.508192078158,64.5578775510204,322.789387755102,2006-02-04,"2535"
"21",36.912801512848,61.5949387755102,307.974693877551,2006-02-14,"2535"
"22",38.317410947539,59.6291428571429,298.145714285714,2006-02-24,"2535"
"23",39.722020382229,58.4610612244898,292.305306122449,2006-03-06,"2535"
"24",41.12662981692,58.632,293.16,2006-03-16,"2535"
"25",42.53123925161,57.5778775510204,287.889387755102,2006-03-26,"2535"
"26",43.935848686301,57.8912653061225,289.456326530612,2006-04-05,"2535"
"27",45.340458120991,57.0935510204081,285.467755102041,2006-04-15,"2535"
"28",47.347043027692,56.3243265306123,281.621632653061,2006-04-25,"2535"
"29",48.760013232827,55.4696326530612,277.348163265306,2006-05-05,"2535"
"30",50.164622667517,55.0992653061224,275.496326530612,2006-05-14,"2535"
"31",51.569232102208,54.8998367346938,274.499183673469,2006-05-24,"2535"
"32",53.375158518238,55.6975510204082,278.487755102041,2006-06-03,"2535"
"33",54.779767952929,59.6576326530612,298.288163265306,2006-06-13,"2535"
"34",56.184377387619,59.1448163265306,295.724081632653,2006-06-23,"2535"
"35",57.58898682231,60.8257142857143,304.128571428571,2006-07-03,"2535"
"36",59.595571729011,63.8741224489796,319.370612244898,2006-07-13,"2535"
"37",61.000181163701,63.1048979591837,315.524489795918,2006-07-23,"2535"
"38",62.404790598392,63.9880816326531,319.940408163265,2006-08-02,"2535"
"39",63.809400033082,62.5635918367347,312.817959183674,2006-08-11,"2535"
"40",65.615326449113,62.0792653061225,310.396326530612,2006-08-21,"2535"
"41",67.019935883803,61.7658775510204,308.829387755102,2006-08-31,"2535"
"42",68.424545318494,63.0194285714286,315.097142857143,2006-09-10,"2535"
"43",69.829154753184,62.1932244897959,310.96612244898,2006-09-20,"2535"
"44",71.835739659885,60.5977959183674,302.988979591837,2006-09-30,"2535"
"45",73.240349094575,59.0308571428571,295.154285714286,2006-10-10,"2535"
"46",74.644958529266,58.5465306122449,292.732653061225,2006-10-20,"2535"
"47",76.049567963956,60.3128979591837,301.564489795918,2006-10-30,"2535"
"48",78.056152870657,61.5664489795918,307.832244897959,2006-11-08,"2535"
"49",79.460762305347,62.2217142857143,311.108571428571,2006-11-18,"2535"
"50",80.865371740038,64.2444897959184,321.222448979592,2006-11-28,"2535"
"51",82.269981174728,80.8255510204082,404.127755102041,2006-12-08,"2535"
"52",84.075907590759,89.116081632653,445.580408163265,2006-12-18,"2535"
"53",85.472156255005,84.4722448979592,422.361224489796,2006-12-28,"2535"
"54",86.876765689695,83.1617142857143,415.808571428572,2007-01-07,"2535"
"55",88.281375124386,79.7714285714286,398.857142857143,2007-01-17,"2535"
"56",90.287960031087,78.2329795918367,391.164897959184,2007-01-27,"2535"
"57",91.692569465777,73.7600816326531,368.800408163265,2007-02-06,"2535"
"58",93.097178900468,70.5692244897959,352.84612244898,2007-02-15,"2535"
"59",94.501788335158,65.4695510204082,327.347755102041,2007-02-25,"2535"
"60",96.307714751189,60.9966530612245,304.983265306122,2007-03-07,"2535"
"61",97.712324185879,58.9738775510204,294.869387755102,2007-03-17,"2535"
"62",99.11693362057,58.1191836734694,290.595918367347,2007-03-27,"2535"
"63",100.52154305526,60.6262857142857,303.131428571429,2007-04-06,"2535"
"64",102.52812796196,61.7943673469388,308.971836734694,2007-04-16,"2535"
"65",103.93273739665,60.7402448979592,303.701224489796,2007-04-26,"2535"
"66",105.33734683134,61.8513469387755,309.256734693878,2007-05-06,"2535"
"67",106.74195626603,61.0251428571428,305.125714285714,2007-05-15,"2535"
"68",108.74854117273,60.6832653061225,303.416326530612,2007-05-25,"2535"
"69",110.15315060742,59.2872653061224,296.436326530612,2007-06-04,"2535"
"70",111.55776004211,57.3499591836735,286.749795918367,2007-06-14,"2535"
