"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.359523809524,285.1026272578,2005-08-01,"6503"
"2",1.4302436057023,165.359523809524,285.1026272578,2005-08-13,"6503"
"3",6.3339359681101,156.052857142857,269.056650246305,2005-08-25,"6503"
"4",7.7641795738123,167.35380952381,288.54105090312,2005-09-06,"6503"
"5",12.46355142112,170.345238095238,293.6986863711,2005-09-18,"6503"
"6",13.885281672026,174.583095238095,301.005336617406,2005-09-30,"6503"
"7",15.315525277728,168.600238095238,290.690065681445,2005-10-12,"6503"
"8",16.745768883431,165.691904761905,285.675697865353,2005-10-25,"6503"
"9",18.788974034434,150.817857142857,260.03078817734,2005-11-06,"6503"
"10",20.219217640136,140.763333333333,242.695402298851,2005-11-18,"6503"
"11",21.649461245839,135.694523809524,233.956075533662,2005-11-30,"6503"
"12",23.079704851541,157.21619047619,271.062397372742,2005-12-12,"6503"
"13",24.918589487444,157.299285714286,271.205665024631,2005-12-24,"6503"
"14",26.348833093146,154.640238095238,266.621100164204,2006-01-05,"6503"
"15",27.779076698848,153.310714285714,264.32881773399,2006-01-18,"6503"
"16",29.209320304551,152.645952380952,263.182676518883,2006-01-30,"6503"
"17",31.252525455554,152.313571428571,262.60960591133,2006-02-11,"6503"
"18",32.682769061256,152.230476190476,262.466338259442,2006-02-23,"6503"
"19",34.113012666958,152.147380952381,262.323070607553,2006-03-07,"6503"
"20",35.543256272661,152.064285714286,262.179802955665,2006-03-19,"6503"
"21",37.586461423664,150.734761904762,259.887520525452,2006-03-31,"6503"
"22",39.016705029366,150.07,258.741379310345,2006-04-13,"6503"
"23",40.446948635068,172.339523809524,297.13711001642,2006-04-25,"6503"
"24",41.877192240771,170.179047619048,293.412151067324,2006-05-07,"6503"
"25",43.307435846473,169.09880952381,291.549671592775,2006-05-19,"6503"
"26",44.737679452175,163.282142857143,281.520935960591,2006-05-31,"6503"
"27",46.167923057877,154.972619047619,267.194170771757,2006-06-12,"6503"
"28",47.59816666358,156.135952380952,269.199917898194,2006-06-25,"6503"
"29",49.641371814583,156.800714285714,270.3460591133,2006-07-07,"6503"
"30",51.080128775081,157.05,270.775862068966,2006-07-19,"6503"
"31",55.779500622389,162.534285714286,280.231527093596,2006-07-31,"6503"
"32",57.209744228091,165.276428571429,284.959359605911,2006-08-12,"6503"
"33",62.113436590499,166.689047619048,287.394909688013,2006-08-24,"6503"
"34",63.543680196201,167.35380952381,288.54105090312,2006-09-05,"6503"
"35",64.973923801903,167.68619047619,289.114121510673,2006-09-18,"6503"
"36",66.404167407605,167.852380952381,289.40065681445,2006-09-30,"6503"
"37",68.243052043508,167.935476190476,289.543924466338,2006-10-12,"6503"
"38",69.673295649211,170.677619047619,294.271756978654,2006-10-24,"6503"
"39",71.103539254913,182.726428571429,313.095641646489,2006-11-05,"6503"
"40",72.533782860615,188.709285714286,323.23607748184,2006-11-17,"6503"
"41",74.576988011618,191.700714285714,328.306295399516,2006-11-29,"6503"
"42",76.007231617321,187.047380952381,320.419289749798,2006-12-12,"6503"
"43",77.437475223023,184.803809523809,316.616626311541,2006-12-24,"6503"
"44",78.867718828725,169.763571428571,292.695812807882,2007-01-05,"6503"
"45",80.910923979728,162.201904761905,279.658456486043,2007-01-17,"6503"
"46",82.341167585431,158.462619047619,273.211412151067,2007-01-29,"6503"
"47",83.771411191133,156.551428571429,269.916256157635,2007-02-10,"6503"
"48",85.201654796835,155.637380952381,268.340311986864,2007-02-23,"6503"
"49",87.040539432738,172.505714285714,297.423645320197,2007-03-07,"6503"
"50",88.462269683645,169.514285714286,292.266009852217,2007-03-19,"6503"
"51",89.892513289347,167.935476190476,289.543924466338,2007-03-31,"6503"
"52",91.322756895049,167.187619047619,288.254515599343,2007-04-12,"6503"
"53",93.365962046052,166.855238095238,287.68144499179,2007-04-24,"6503"
"54",94.796205651755,166.605952380952,287.251642036125,2007-05-06,"6503"
"55",96.226449257457,170.012857142857,293.125615763547,2007-05-19,"6503"
