"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.582448979592,391.164897959184,2005-08-01,"6055"
"2",1.4109156695213,196.935714285714,393.871428571429,2005-08-10,"6055"
"3",6.2483408221656,186.252040816326,372.504081632653,2005-08-20,"6055"
"4",7.6592564916869,192.448571428571,384.897142857143,2005-08-30,"6055"
"5",12.295122262971,184.328979591837,368.657959183673,2005-09-09,"6055"
"6",13.697639624936,191.522653061225,383.045306122449,2005-09-19,"6055"
"7",15.108555294457,195.08387755102,390.167755102041,2005-09-29,"6055"
"8",16.519470963978,187.890204081633,375.780408163265,2005-10-09,"6055"
"9",18.53506477758,179.485714285714,358.971428571429,2005-10-19,"6055"
"10",19.945980447101,181.907346938776,363.814693877551,2005-10-29,"6055"
"11",21.356896116623,182.619591836735,365.239183673469,2005-11-07,"6055"
"12",22.767811786144,183.04693877551,366.09387755102,2005-11-17,"6055"
"13",24.581846218385,184.328979591837,368.657959183673,2005-11-27,"6055"
"14",25.992761887907,189.528367346939,379.056734693878,2005-12-07,"6055"
"15",27.403677557428,187.320408163265,374.640816326531,2005-12-17,"6055"
"16",28.814593226949,190.525510204082,381.051020408163,2005-12-27,"6055"
"17",30.830187040551,187.605306122449,375.210612244898,2006-01-06,"6055"
"18",32.241102710072,186.465714285714,372.931428571429,2006-01-16,"6055"
"19",33.652018379594,185.824693877551,371.649387755102,2006-01-26,"6055"
"20",35.062934049115,187.605306122449,375.210612244898,2006-02-04,"6055"
"21",37.078527862717,187.676530612245,375.35306122449,2006-02-14,"6055"
"22",38.489443532238,189.385918367347,378.771836734694,2006-02-24,"6055"
"23",39.900359201759,190.240612244898,380.481224489796,2006-03-06,"6055"
"24",41.311274871281,188.388775510204,376.777551020408,2006-03-16,"6055"
"25",42.722190540802,187.462857142857,374.925714285714,2006-03-26,"6055"
"26",44.133106210323,185.824693877551,371.649387755102,2006-04-05,"6055"
"27",45.544021879844,183.830408163265,367.660816326531,2006-04-15,"6055"
"28",46.954937549366,185.112448979592,370.224897959184,2006-04-25,"6055"
"29",48.970531362967,181.195102040816,362.390204081633,2006-05-05,"6055"
"30",50.389845340045,185.397346938776,370.794693877551,2006-05-14,"6055"
"31",53.211676679088,186.53693877551,373.07387755102,2006-05-24,"6055"
"32",55.02571111133,186.821836734694,373.643673469388,2006-06-03,"6055"
"33",56.436626780851,191.451428571429,382.902857142857,2006-06-13,"6055"
"34",57.847542450372,182.477142857143,364.954285714286,2006-06-23,"6055"
"35",59.258458119893,177.99,355.98,2006-07-03,"6055"
"36",61.274051933495,175.782040816327,351.564081632653,2006-07-13,"6055"
"37",62.684967603017,175.853265306122,351.706530612245,2006-07-23,"6055"
"38",64.095883272538,182.619591836735,365.239183673469,2006-08-02,"6055"
"39",65.506798942059,182.619591836735,365.239183673469,2006-08-11,"6055"
"40",67.320833374301,179.55693877551,359.11387755102,2006-08-21,"6055"
"41",68.731749043822,191.59387755102,383.187755102041,2006-08-31,"6055"
"42",70.142664713343,197.576734693878,395.153469387755,2006-09-10,"6055"
"43",71.553580382865,196.081020408163,392.162040816326,2006-09-20,"6055"
"44",73.569174196466,193.089591836735,386.179183673469,2006-09-30,"6055"
"45",74.980089865988,193.944285714286,387.888571428571,2006-10-10,"6055"
"46",76.391005535509,203.203469387755,408.578508954602,2006-10-20,"6055"
"47",77.80192120503,207.47693877551,417.299875052062,2006-10-30,"6055"
"48",79.817515018632,195.938571428571,391.877142857143,2006-11-08,"6055"
"49",81.228430688153,199.214897959184,400.43856726364,2006-11-18,"6055"
"50",82.639346357674,203.061020408163,408.287796751354,2006-11-28,"6055"
"51",84.050262027196,202.77612244898,407.706372344856,2006-12-08,"6055"
"52",85.864296459437,198.288979591837,396.577959183673,2006-12-18,"6055"
"53",87.266813821402,196.365918367347,392.731836734694,2006-12-28,"6055"
"54",88.677729490923,195.368775510204,390.737551020408,2007-01-07,"6055"
"55",90.088645160445,190.952857142857,381.905714285714,2007-01-17,"6055"
"56",92.104238974046,188.744897959184,377.489795918367,2007-01-27,"6055"
"57",93.515154643568,190.454285714286,380.908571428571,2007-02-06,"6055"
"58",94.926070313089,193.588163265306,387.176326530612,2007-02-15,"6055"
"59",96.33698598261,192.591020408163,385.182040816326,2007-02-25,"6055"
"60",98.151020414852,189.884489795918,379.768979591837,2007-03-07,"6055"
"61",99.561936084373,190.596734693878,381.193469387755,2007-03-17,"6055"
"62",100.97285175389,199.357346938775,400.729279466889,2007-03-27,"6055"
