"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.594285714286,283.188571428571,2005-08-01,"2323"
"2",1.4109156695213,141.594285714286,283.188571428571,2005-08-10,"2323"
"3",6.2483408221656,137.605714285714,275.211428571429,2005-08-20,"2323"
"4",7.6592564916869,136.679795918367,273.359591836735,2005-08-30,"2323"
"5",12.295122262971,137.178367346939,274.356734693878,2005-09-09,"2323"
"6",13.697639624936,135.397755102041,270.795510204082,2005-09-19,"2323"
"7",15.108555294457,140.027346938776,280.054693877551,2005-09-29,"2323"
"8",16.519470963978,138.317959183673,276.635918367347,2005-10-09,"2323"
"9",18.53506477758,138.246734693878,276.493469387755,2005-10-19,"2323"
"10",19.945980447101,138.958979591837,277.917959183673,2005-10-28,"2323"
"11",21.356896116623,138.317959183673,276.635918367347,2005-11-07,"2323"
"12",22.767811786144,140.953265306122,281.906530612245,2005-11-17,"2323"
"13",24.581846218385,136.822244897959,273.644489795918,2005-11-27,"2323"
"14",25.992761887907,136.679795918367,273.359591836735,2005-12-07,"2323"
"15",27.403677557428,138.389183673469,276.778367346939,2005-12-17,"2323"
"16",28.814593226949,138.246734693878,276.493469387755,2005-12-27,"2323"
"17",30.830187040551,137.961836734694,275.923673469388,2006-01-06,"2323"
"18",32.241102710072,141.807959183673,283.615918367347,2006-01-15,"2323"
"19",33.652018379594,144.65693877551,289.31387755102,2006-01-25,"2323"
"20",35.062934049115,144.65693877551,289.31387755102,2006-02-04,"2323"
"21",37.078527862717,146.152653061224,292.305306122449,2006-02-14,"2323"
"22",38.489443532238,144.443265306122,288.886530612245,2006-02-24,"2323"
"23",39.900359201759,142.021632653061,284.043265306122,2006-03-06,"2323"
"24",41.311274871281,140.098571428571,280.197142857143,2006-03-16,"2323"
"25",42.722190540802,138.389183673469,276.778367346939,2006-03-26,"2323"
"26",44.133106210323,139.030204081633,278.060408163265,2006-04-04,"2323"
"27",45.544021879844,141.52306122449,283.04612244898,2006-04-14,"2323"
"28",46.954937549366,143.09,286.18,2006-04-24,"2323"
"29",48.970531362967,140.668367346939,281.336734693878,2006-05-04,"2323"
"30",50.389845340045,136.679795918367,273.359591836735,2006-05-14,"2323"
"31",51.800761009567,138.03306122449,276.06612244898,2006-05-24,"2323"
"32",53.211676679088,144.372040816326,288.744081632653,2006-06-03,"2323"
"33",55.02571111133,148.218163265306,296.436326530612,2006-06-13,"2323"
"34",56.436626780851,149.927551020408,299.855102040816,2006-06-22,"2323"
"35",57.847542450372,152.277959183673,304.555918367347,2006-07-02,"2323"
"36",59.258458119893,155.198163265306,310.396326530612,2006-07-12,"2323"
"37",61.274051933495,154.129795918367,308.259591836735,2006-07-22,"2323"
"38",62.684967603017,150.42612244898,300.852244897959,2006-08-01,"2323"
"39",64.095883272538,153.56,307.12,2006-08-11,"2323"
"40",65.506798942059,155.055714285714,310.111428571429,2006-08-21,"2323"
"41",67.320833374301,154.842040816327,309.684081632653,2006-08-31,"2323"
"42",68.731749043822,154.984489795918,309.968979591837,2006-09-10,"2323"
