"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,72.8911428571429,104.130204081633,2005-08-01,"2849"
"2",1.4109156695213,72.8911428571429,104.130204081633,2005-08-12,"2849"
"3",6.2483408221656,88.1474285714286,125.924897959184,2005-08-23,"2849"
"4",7.6592564916869,84.458,120.654285714286,2005-09-04,"2849"
"5",12.295122262971,81.7657142857143,116.808163265306,2005-09-15,"2849"
"6",13.697639624936,79.7714285714286,113.959183673469,2005-09-26,"2849"
"7",15.108555294457,78.7742857142857,112.534693877551,2005-10-08,"2849"
"8",16.519470963978,78.2757142857143,111.822448979592,2005-10-19,"2849"
"9",18.53506477758,75.5834285714286,107.976326530612,2005-10-30,"2849"
"10",19.945980447101,74.2871428571428,106.124489795918,2005-11-11,"2849"
"11",21.356896116623,73.5891428571429,105.127346938776,2005-11-22,"2849"
"12",22.767811786144,73.29,104.7,2005-12-03,"2849"
"13",24.581846218385,72.1931428571428,103.13306122449,2005-12-15,"2849"
"14",25.992761887907,70.3982857142857,100.568979591837,2005-12-26,"2849"
"15",27.403677557428,68.6034285714286,98.0048979591837,2006-01-06,"2849"
"16",28.814593226949,66.8085714285714,95.4408163265306,2006-01-18,"2849"
"17",30.830187040551,64.7145714285714,92.449387755102,2006-01-29,"2849"
"18",32.241102710072,62.7202857142857,89.6004081632653,2006-02-09,"2849"
"19",33.652018379594,61.7231428571429,88.175918367347,2006-02-21,"2849"
"20",35.062934049115,61.2245714285714,87.4636734693878,2006-03-04,"2849"
"21",37.078527862717,61.0251428571428,87.1787755102041,2006-03-15,"2849"
"22",38.489443532238,60.9254285714286,87.0363265306123,2006-03-27,"2849"
"23",39.900359201759,60.8257142857143,86.8938775510204,2006-04-07,"2849"
"24",41.311274871281,60.8257142857143,86.8938775510204,2006-04-18,"2849"
"25",42.722190540802,91.2385714285714,130.340816326531,2006-04-30,"2849"
"26",44.133106210323,91.1388571428571,130.198367346939,2006-05-11,"2849"
"27",45.544021879844,100.312571428571,143.303673469388,2006-05-22,"2849"
"28",46.954937549366,104.899428571429,149.856326530612,2006-06-03,"2849"
"29",48.970531362967,107.093142857143,152.990204081633,2006-06-14,"2849"
"30",50.389845340045,108.289714285714,154.699591836735,2006-06-25,"2849"
"31",55.02571111133,99.7142857142857,142.448979591837,2006-07-07,"2849"
"32",56.436626780851,90.9394285714286,129.913469387755,2006-07-18,"2849"
"33",61.274051933495,86.4522857142857,123.503265306122,2006-07-30,"2849"
"34",62.684967603017,92.5348571428572,132.192653061225,2006-08-10,"2849"
"35",64.095883272538,95.626,136.608571428571,2006-08-21,"2849"
"36",65.506798942059,97.1217142857143,138.745306122449,2006-09-02,"2849"
"37",67.320833374301,148.075714285714,211.536734693878,2006-09-13,"2849"
"38",71.553580382865,158.346285714286,226.208979591837,2006-09-24,"2849"
"39",73.569174196466,163.730857142857,233.901224489796,2006-10-06,"2849"
"40",74.980089865988,166.423142857143,237.747346938775,2006-10-17,"2849"
"41",77.80192120503,167.619714285714,239.456734693878,2006-10-28,"2849"
"42",79.817515018632,168.218,240.311428571429,2006-11-09,"2849"
"43",82.639346357674,168.616857142857,240.881224489796,2006-11-20,"2849"
"44",84.050262027196,168.716571428571,241.023673469388,2006-12-01,"2849"
"45",85.864296459437,168.816285714286,241.16612244898,2006-12-13,"2849"
"46",87.266813821402,168.816285714286,241.16612244898,2006-12-24,"2849"
"47",88.677729490923,156.651142857143,223.787346938776,2007-01-04,"2849"
"48",90.088645160445,150.668285714286,215.240408163265,2007-01-16,"2849"
"49",92.104238974046,151.864857142857,216.949795918367,2007-01-27,"2849"
"50",96.33698598261,152.463142857143,217.804489795918,2007-02-07,"2849"
"51",98.151020414852,152.762285714286,218.231836734694,2007-02-19,"2849"
"52",99.561936084373,152.961714285714,218.516734693878,2007-03-02,"2849"
"53",100.97285175389,152.961714285714,218.516734693878,2007-03-13,"2849"
"54",102.38376742342,153.061428571429,218.659183673469,2007-03-25,"2849"
"55",104.39936123702,137.206857142857,196.009795918367,2007-04-05,"2849"
"56",105.81027690654,124.742571428571,178.203673469388,2007-04-16,"2849"
"57",107.22119257606,118.560285714286,169.371836734694,2007-04-28,"2849"
"58",117.70228040679,115.469142857143,164.955918367347,2007-05-09,"2849"
"59",119.11319607631,113.873714285714,162.676734693878,2007-05-20,"2849"
"60",120.52411174583,113.076,161.537142857143,2007-06-01,"2849"
"61",122.53970555943,112.677142857143,160.967346938775,2007-06-12,"2849"
"62",123.95901953651,112.477714285714,160.682448979592,2007-06-23,"2849"
"63",125.36993520603,112.378,160.54,2007-07-05,"2849"
"64",126.78085087555,112.378,160.54,2007-07-16,"2849"
"65",128.5948853078,142.790857142857,203.98693877551,2007-07-28,"2849"
"66",130.00580097732,167.021428571429,238.602040816327,2007-08-08,"2849"
"67",131.41671664684,160.938857142857,229.912653061225,2007-08-19,"2849"
"68",132.82763231636,157.947428571429,225.639183673469,2007-08-31,"2849"
"69",134.84322612996,159.443142857143,227.775918367347,2007-09-11,"2849"
"70",136.25414179948,160.240857142857,228.915510204082,2007-09-22,"2849"
"71",137.665057469,160.639714285714,229.485306122449,2007-10-04,"2849"
"72",139.07597313853,160.739428571429,229.627755102041,2007-10-15,"2849"
"73",140.89000757077,160.839142857143,229.770204081633,2007-10-26,"2849"
"74",142.30092324029,160.938857142857,229.912653061225,2007-11-07,"2849"
"75",143.71183890981,160.938857142857,229.912653061225,2007-11-18,"2849"
"76",145.12275457933,151.864857142857,216.949795918367,2007-11-29,"2849"
"77",147.13834839293,147.278,210.397142857143,2007-12-11,"2849"
"78",148.54926406245,144.984571428571,207.120816326531,2007-12-22,"2849"
"79",149.96017973198,140.796571428571,201.137959183673,2008-01-02,"2849"
"80",151.3710954015,138.702571428571,198.146530612245,2008-01-14,"2849"
"81",153.3866892151,137.705428571429,196.722040816327,2008-01-25,"2849"
"82",154.79760488462,149.372,213.388571428571,2008-02-05,"2849"
"83",156.20852055414,155.155428571429,221.650612244898,2008-02-17,"2849"
"84",157.61943622366,158.047142857143,225.781632653061,2008-02-28,"2849"
"85",159.4334706559,159.542857142857,227.918367346939,2008-03-10,"2849"
"86",163.65781935691,169.414571428571,242.020816326531,2008-03-22,"2849"
"87",165.67341317051,174.300571428571,249.000816326531,2008-04-02,"2849"
"88",167.08432884003,176.793428571429,252.562040816326,2008-04-13,"2849"
"89",168.49524450956,177.99,254.271428571429,2008-04-25,"2849"
"90",169.90616017908,172.505714285714,246.436734693877,2008-05-06,"2849"
"91",171.72019461132,169.813428571429,242.590612244898,2008-05-17,"2849"
"92",173.13111028084,172.406,246.294285714286,2008-05-29,"2849"
"93",174.54202595036,169.713714285714,242.448163265306,2008-06-09,"2849"
"94",175.95294161988,171.408857142857,244.869795918367,2008-06-20,"2849"
"95",177.96853543348,169.215142857143,241.735918367347,2008-07-02,"2849"
"96",179.37945110301,170.312,243.302857142857,2008-07-13,"2849"
"97",180.79036677253,180.782,258.26,2008-07-25,"2849"
"98",182.20128244205,186.066857142857,265.809795918367,2008-08-05,"2849"
"99",184.21687625565,188.759142857143,269.655918367347,2008-08-16,"2849"
"100",185.62779192517,190.055428571429,271.507755102041,2008-08-28,"2849"
