"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,180.51724137931,2005-08-01,"3646"
"2",1.4282307811933,157.05,180.51724137931,2005-08-27,"3646"
"3",6.3250220309989,157.05,180.51724137931,2005-09-22,"3646"
"4",21.618993312944,157.05,180.51724137931,2005-10-19,"3646"
"5",23.047224094137,148.325,170.488505747126,2005-11-14,"3646"
"6",24.883520812814,143.9625,165.474137931034,2005-12-11,"3646"
"7",26.311751594008,141.718928571429,162.895320197044,2006-01-06,"3646"
"8",27.739982375201,144.959642857143,166.620279146141,2006-02-01,"3646"
"9",29.168213156394,146.58,168.48275862069,2006-02-28,"3646"
"10",31.208542843813,147.4525,169.485632183908,2006-03-26,"3646"
"11",32.636773625006,147.826428571429,169.915435139573,2006-04-22,"3646"
"12",34.0650044062,148.075714285714,170.20197044335,2006-05-18,"3646"
"13",35.493235187393,148.200357142857,170.345238095238,2006-06-14,"3646"
"14",37.533564874812,143.837857142857,165.330870279146,2006-07-10,"3646"
"15",38.961795656005,141.718928571429,162.895320197044,2006-08-05,"3646"
"16",40.390026437199,140.597142857143,161.605911330049,2006-09-01,"3646"
"17",55.701000466539,146.58,168.48275862069,2006-09-27,"3646"
"18",57.129231247732,149.571428571429,171.92118226601,2006-10-24,"3646"
"19",58.557462028925,151.067142857143,173.64039408867,2006-11-19,"3646"
"20",59.985692810119,151.815,174.5,2006-12-16,"3646"
"21",62.026022497538,152.188928571429,174.929802955665,2007-01-11,"3646"
"22",63.454253278731,152.438214285714,175.216338259442,2007-02-06,"3646"
"23",64.882484059924,152.562857142857,175.35960591133,2007-03-05,"3646"
"24",93.234565341351,146.081428571429,167.909688013136,2007-03-31,"3646"
"25",94.662796122544,142.840714285714,164.184729064039,2007-04-27,"3646"
"26",96.091026903737,141.220357142857,162.322249589491,2007-05-23,"3646"
"27",97.519257684931,140.347857142857,161.319376026273,2007-06-18,"3646"
"28",122.00321393396,139.973928571429,160.889573070608,2007-07-15,"3646"
"29",124.04354362138,139.724642857143,160.603037766831,2007-08-10,"3646"
"30",125.48027577627,139.6,160.459770114943,2007-09-06,"3646"
"31",126.90850655746,139.6,160.459770114943,2007-10-02,"3646"
"32",128.33673733866,139.6,160.459770114943,2007-10-29,"3646"
"33",130.17303405733,157.05,180.51724137931,2007-11-24,"3646"
"34",131.60126483853,154.806428571429,177.93842364532,2007-12-20,"3646"
"35",133.02949561972,149.322142857143,171.634646962233,2008-01-16,"3646"
"36",134.45772640091,146.58,168.48275862069,2008-02-11,"3646"
"37",136.49805608833,145.208928571429,166.906814449918,2008-03-09,"3646"
"38",137.92628686952,144.585714285714,166.190476190476,2008-04-04,"3646"
