"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,57.2526190476191,98.7114121510674,2005-08-01,"3277"
"2",16.519470963978,81.1009523809524,139.829228243021,2005-08-12,"3277"
"3",18.53506477758,93.0666666666667,160.459770114943,2005-08-23,"3277"
"4",19.945980447101,99.9635714285714,172.350985221675,2005-09-04,"3277"
"5",21.356896116623,103.453571428571,178.368226600985,2005-09-15,"3277"
"6",22.767811786144,105.198571428571,181.37684729064,2005-09-26,"3277"
"7",24.581846218385,106.029523809524,182.809523809524,2005-10-08,"3277"
"8",25.992761887907,106.445,183.525862068965,2005-10-19,"3277"
"9",27.403677557428,106.694285714286,183.955665024631,2005-10-31,"3277"
"10",28.814593226949,106.777380952381,184.098932676519,2005-11-11,"3277"
"11",30.830187040551,106.860476190476,184.242200328407,2005-11-22,"3277"
"12",32.241102710072,106.860476190476,184.242200328407,2005-12-04,"3277"
"13",44.133106210323,106.860476190476,184.242200328407,2005-12-15,"3277"
"14",45.544021879844,106.860476190476,184.242200328407,2005-12-26,"3277"
"15",46.954937549366,106.860476190476,184.242200328407,2006-01-07,"3277"
"16",48.970531362967,106.860476190476,184.242200328407,2006-01-18,"3277"
"17",50.389845340045,106.860476190476,184.242200328407,2006-01-30,"3277"
"18",51.800761009567,115.086904761905,198.425697865353,2006-02-10,"3277"
"19",53.211676679088,119.241666666667,205.58908045977,2006-02-21,"3277"
"20",55.02571111133,121.235952380952,209.02750410509,2006-03-05,"3277"
"21",56.436626780851,122.31619047619,210.889983579639,2006-03-16,"3277"
"22",59.258458119893,122.814761904762,211.749589490969,2006-03-28,"3277"
"23",61.274051933495,123.064047619048,212.179392446634,2006-04-08,"3277"
"24",62.684967603017,123.147142857143,212.322660098522,2006-04-19,"3277"
"25",64.095883272538,123.230238095238,212.465927750411,2006-05-01,"3277"
"26",67.320833374301,123.313333333333,212.609195402299,2006-05-12,"3277"
"27",68.731749043822,123.313333333333,212.609195402299,2006-05-23,"3277"
"28",70.142664713343,123.313333333333,212.609195402299,2006-06-04,"3277"
"29",71.553580382865,123.313333333333,212.609195402299,2006-06-15,"3277"
"30",73.569174196466,123.313333333333,212.609195402299,2006-06-27,"3277"
"31",74.980089865988,123.313333333333,212.609195402299,2006-07-08,"3277"
"32",79.817515018632,123.313333333333,212.609195402299,2006-07-19,"3277"
"33",81.228430688153,114.172857142857,196.849753694581,2006-07-31,"3277"
"34",82.639346357674,109.519523809524,188.826765188834,2006-08-11,"3277"
"35",84.050262027196,107.275952380952,184.958538587849,2006-08-23,"3277"
"36",85.864296459437,106.112619047619,182.952791461412,2006-09-03,"3277"
"37",87.266813821402,105.530952380952,181.949917898194,2006-09-14,"3277"
"38",88.677729490923,105.281666666667,181.520114942529,2006-09-26,"3277"
"39",90.088645160445,105.115476190476,181.233579638752,2006-10-07,"3277"
"40",92.104238974046,105.032380952381,181.090311986864,2006-10-18,"3277"
"41",99.561936084373,109.76880952381,189.256568144499,2006-10-30,"3277"
"42",100.97285175389,112.178571428571,193.411330049261,2006-11-10,"3277"
"43",102.38376742342,136.27619047619,234.95894909688,2006-11-22,"3277"
"44",104.39936123702,125.47380952381,216.334154351396,2006-12-03,"3277"
"45",105.81027690654,125.80619047619,216.907224958949,2006-12-14,"3277"
"46",107.22119257606,120.23880952381,207.30829228243,2006-12-26,"3277"
"47",108.63210824558,117.413571428571,202.437192118227,2007-01-06,"3277"
"48",110.64770205918,137.024047619048,236.248357963875,2007-01-18,"3277"
"49",112.0586177287,143.006904761905,246.563628899836,2007-01-29,"3277"
"50",114.88044906775,170.84380952381,294.55829228243,2007-02-09,"3277"
"51",116.29136473727,175.247857142857,300.4200968523,2007-02-21,"3277"
"52",117.70228040679,177.408333333333,304.081920903955,2007-03-04,"3277"
"53",119.11319607631,178.488571428571,305.912832929782,2007-03-15,"3277"
"54",120.52411174583,173.336666666667,298.856321839081,2007-03-27,"3277"
"55",122.53970555943,170.677619047619,294.271756978654,2007-04-07,"3277"
"56",123.95901953651,169.43119047619,292.122742200328,2007-04-19,"3277"
"57",125.36993520603,168.766428571429,290.976600985222,2007-04-30,"3277"
"58",126.78085087555,166.522857142857,287.108374384236,2007-05-11,"3277"
"59",128.5948853078,165.442619047619,285.245894909688,2007-05-23,"3277"
"60",130.00580097732,172.505714285714,297.423645320197,2007-06-03,"3277"
"61",131.41671664684,175.995714285714,301.687651331719,2007-06-15,"3277"
"62",132.82763231636,177.82380952381,304.786117836965,2007-06-26,"3277"
"63",134.84322612996,150.07,258.741379310345,2007-07-07,"3277"
"64",136.25414179948,136.193095238095,234.815681444992,2007-07-19,"3277"
"65",137.665057469,129.213095238095,222.781198686371,2007-07-30,"3277"
"66",139.07597313853,125.723095238095,216.763957307061,2007-08-10,"3277"
"67",140.89000757077,124.06119047619,213.898604269294,2007-08-22,"3277"
"68",142.30092324029,123.147142857143,212.322660098522,2007-09-02,"3277"
"69",143.71183890981,141.843571428571,244.557881773399,2007-09-14,"3277"
"70",145.12275457933,153.061428571429,263.899014778325,2007-09-25,"3277"
"71",147.13834839293,158.711904761905,273.641215106732,2007-10-06,"3277"
"72",148.54926406245,161.454047619048,278.369047619048,2007-10-18,"3277"
"73",149.96017973198,162.866666666667,280.804597701149,2007-10-29,"3277"
"74",151.3710954015,163.614523809524,282.094006568144,2007-11-09,"3277"
"75",153.3866892151,163.531428571429,281.950738916256,2007-11-21,"3277"
"76",154.79760488462,163.531428571429,281.950738916256,2007-12-02,"3277"
"77",156.20852055414,163.531428571429,281.950738916256,2007-12-14,"3277"
"78",157.61943622366,162.035714285714,279.371921182266,2007-12-25,"3277"
"79",159.4334706559,161.204761904762,277.939244663383,2008-01-05,"3277"
"80",167.08432884003,158.96119047619,274.071018062397,2008-01-17,"3277"
"81",168.49524450956,159.709047619048,275.360426929392,2008-01-28,"3277"
"82",169.90616017908,160.124523809524,276.076765188834,2008-02-09,"3277"
"83",171.72019461132,160.290714285714,276.363300492611,2008-02-20,"3277"
"84",173.13111028084,159.958333333333,275.790229885058,2008-03-02,"3277"
"85",174.54202595036,160.207619047619,276.220032840723,2008-03-14,"3277"
"86",179.37945110301,159.958333333333,275.790229885058,2008-03-25,"3277"
"87",180.79036677253,159.875238095238,275.646962233169,2008-04-05,"3277"
"88",182.20128244205,179.236428571429,307.180387409201,2008-04-17,"3277"
"89",184.21687625565,175.580238095238,300.983454398709,2008-04-28,"3277"
"90",185.62779192517,173.752142857143,299.572660098522,2008-05-10,"3277"
"91",187.03870759469,172.838095238095,297.99671592775,2008-05-21,"3277"
"92",188.44962326421,172.422619047619,297.280377668309,2008-06-01,"3277"
"93",190.06209831509,172.173333333333,296.850574712644,2008-06-13,"3277"
"94",191.47301398462,166.356666666667,286.82183908046,2008-06-24,"3277"
"95",192.88392965414,159.542857142857,275.073891625616,2008-07-06,"3277"
"96",194.29484532366,160.041428571429,275.933497536946,2008-07-17,"3277"
"97",196.31043913726,169.763571428571,292.695812807882,2008-07-28,"3277"
"98",197.72975311434,174.66619047619,301.148604269294,2008-08-09,"3277"
"99",199.14066878386,177.159047619048,303.659402744149,2008-08-20,"3277"
"100",200.55158445338,164.03,282.810344827586,2008-08-31,"3277"
"101",202.36561888562,155.554285714286,268.197044334975,2008-09-12,"3277"
"102",203.77653455514,155.13880952381,267.480706075534,2008-09-23,"3277"
"103",205.18745022466,155.886666666667,268.770114942529,2008-10-05,"3277"
"104",206.59836589419,156.302142857143,269.48645320197,2008-10-16,"3277"
"105",208.61395970779,156.468333333333,269.772988505747,2008-10-27,"3277"
"106",210.02487537731,156.551428571429,269.916256157635,2008-11-08,"3277"
"107",211.43579104683,156.634523809524,270.059523809524,2008-11-19,"3277"
"108",212.84670671635,158.545714285714,273.354679802956,2008-12-01,"3277"
"109",214.66074114859,159.542857142857,275.073891625616,2008-12-12,"3277"
"110",216.07165681811,153.310714285714,264.32881773399,2008-12-23,"3277"
"111",217.48257248764,166.439761904762,286.965106732348,2009-01-04,"3277"
"112",218.89348815716,161.537142857143,278.512315270936,2009-01-15,"3277"
"113",220.90908197076,159.127380952381,274.357553366174,2009-01-26,"3277"
"114",222.31999764028,169.348095238095,291.97947454844,2009-02-07,"3277"
"115",223.7309133098,168.350952380952,290.26026272578,2009-02-18,"3277"
"116",225.14182897932,167.852380952381,289.40065681445,2009-03-02,"3277"
